       20000   11.0002003       4.99999987E-05
   7.39518976       19.2591991       12.5750999      -1.21598995      0.331910998      0.817762017    
   7.37714005       18.8036003       12.5747995      0.244228005      0.336246997      0.852155030    
   7.02030993       17.8332005       12.5635004      0.881609976      0.595773995      0.809126019    
   7.90869999       17.8964996       12.5740995      0.965659022       1.53132999      0.793084979    
   7.66647005       19.1765003       12.5698996      -1.47272003       1.46780002      0.771740973    
   7.39780998       18.1907997       12.5871000      0.745818019      0.819751024      0.721013010    
   7.72791004       20.3875008       12.5418997      -2.09972000       1.05640996      0.783276975    
   7.88074017       18.4799995       12.5618000      0.583279014       1.60302997      0.787051976    
   7.02447987       19.1287994       12.6051998     -0.621842980     -0.232917994      0.813274980    
   8.70528984       18.8257008       12.5880003     -0.105568998       2.51463008      0.680929005    
   7.77571011       18.8299007       12.5791998      0.264806002       1.66501999      0.342833012    
   7.38640022       19.1945000       12.5618000     -0.952911019      0.260416001      0.973819971    
   7.78786993       18.5799999       12.5871000      0.571255028       1.47343004      0.569087029    
   7.11780977       19.7514000       12.5867004      -1.64979994      0.212662995      0.699379981    
   6.86013985       18.4648991       12.5626001      0.233742997      -2.67357994E-02  0.779702008    
   8.11513042       19.1149006       12.5710001     -0.730862021       2.32449007      0.683890998    
   8.07616997       19.6378002       12.5683002      -1.48958004       1.98641002      0.661424994    
   7.11312008       18.2306004       12.5816002      0.587191999      0.376480997      0.661080003    
   9.19834042       19.6608009       12.5888996      -1.03069997       2.35001993      0.749624014    
   8.07927990       18.6121998       12.5844002      0.325316995       1.99922001      0.755580008    
   6.81541014       19.2896004       12.5759001     -0.940645993     -0.283033997      0.842783988    
   7.61680984       19.4409008       12.5662003      -1.62340999       1.03022003      0.724062979    
   7.64158010       19.3714008       12.5663004      -1.57430005       1.22201002      0.679077983    
   7.15664005       19.6753998       12.5733004      -1.55078995      0.225373998      0.716260016    
   7.63612986       19.3271999       12.5712996      -1.56438994       1.23915994      0.693356991    
   8.50788975       19.9200993       12.5892000      -1.49616003       2.06879997      0.688080013    
   7.80372000       19.0956993       12.5816002     -0.647423029       1.95434999      0.455240995    
   8.18933964       18.0743999       12.5632000      0.800952017       1.88395000      0.715723991    
   7.58205986       19.5046005       12.5601997      -1.68879998       1.05417001      0.598885000    
   8.08098030       18.7140007       12.5804005      0.173876002       2.07121992      0.573738992    
   8.59708023       18.1826992       12.5752001      0.621451974       2.18668008      0.754966021    
   8.46059036       19.0839005       12.6154003     -0.494801998       2.52938008      0.852524996    
   7.76078987       18.9405994       12.5600004       7.49993026E-02   1.78931999      0.435808986    
   9.01821041       18.7164001       12.6011000      -8.48354958E-03   2.48580003      0.689733982    
   7.66458988       18.5293007       12.5760002      0.648750007       1.18464994      0.727710009    
   8.30957031       17.8299007       12.5660000      0.922864020       1.82477999      0.696133971    
   6.69354010       19.1177998       12.5872002     -0.714254975     -0.345813990      0.720821023    
   7.21013021       18.2266998       12.5735998      0.642026007      0.520699978      0.818306983    
   7.28043985       18.5508003       12.5734997      0.521672010      0.343986005      0.823095977    
   8.09383965       19.2229004       12.5847998     -0.986330986       2.26577997      0.703760028    
   7.92954016       19.0653000       12.5742998     -0.550212979       2.16693997      0.696246982    
   8.11859989       19.0923004       12.5396996     -0.683193982       2.31686997      0.567578018    
   7.82357979       19.5160999       12.5676003      -1.66322994       1.64873004      0.838908970    
   9.24363995       19.0457993       12.5792999     -0.381538004       2.48000002      0.673013985    
   7.06230021       18.4008999       12.5730000      0.467229992      0.219514996      0.703338981    
   7.30347013       18.8265991       12.5771999      0.196823999      0.217396006      0.719785988    
   7.67098999       19.0617008       12.6066999     -0.240904003       1.94988000      0.501994014    
   7.98350000       20.0688000       12.5642996      -1.86695004       1.51183999      0.728143990    
   8.60778046       17.7817993       12.5937004      0.913375974       1.86469996      0.763853014    
   7.46710014       18.3875008       12.5958004      0.728915989      0.787343025      0.786719024    
   7.13851023       19.2943993       12.5740004      -1.02225995       3.83533016E-02  0.444521010    
   7.51446009       18.7875004       12.5587997      0.395817995      0.738718987      0.520573020    
   7.03053999       19.6350994       12.5599003      -1.47362006       7.46430978E-02  0.485044986    
   9.02303982       18.8087997       12.5839996     -0.102932997       2.50917006      0.723631024    
   8.42908955       18.4001007       12.5805998      0.461593002       2.25500989      0.727822006    
   8.22463989       19.9169998       12.5806999      -1.64230001       1.88730001      0.801088989    
   7.08414984       18.8381996       12.5857000      -3.82741988E-02 -0.134439006      0.735301018    
   7.63167000       18.8824997       12.5686998      0.429609001       1.18262005      0.761686027    
   7.96337986       20.0776997       12.5709000      -1.88064003       1.48001003      0.711340010    
   8.01599026       18.8817005       12.5711002      -3.03818993E-02   2.14389992      0.392425001    
   7.60009003       19.0960007       12.5592003      -1.66209996      0.523231030       5.24563007E-02
   9.27027988       19.7294998       12.5836000      -1.15173995       2.32546997      0.716291010    
   7.06243992       19.2957993       12.6004000     -0.981082976     -0.134967998      0.671953976    
   8.20932961       19.2240009       12.5733995     -0.873440981       2.33002996      0.795791984    
   7.35740995       18.3864994       12.5882998      0.680423975      0.625584006      0.577904999    
   7.72336006       18.8847008       12.5747995      0.374745011       1.56824005      0.673963010    
   7.93313980       19.7112007       12.5756998      -1.65725994       1.70597005      0.716262996    
   7.75614023       20.0471001       12.5782003      -1.91208005       1.21740997      0.665322006    
   6.95828009       20.2096004       12.5362997      -1.97522998      0.342251003      0.639006972    
   7.25769997       18.6930008       12.5661001      0.328465998      0.217317000      0.683870018    
   7.30009985       18.5781994       12.5754995      0.485926986      0.325161994      0.764608026    
   7.01545000       18.7957993       12.5704002      -6.12160983E-03 -0.142205998      0.732093990    
   7.67375994       20.0133991       12.5721998      -1.91729999       1.10090005      0.730364025    
   7.88246012       20.5319004       12.5764999      -2.19790006       1.27102005      0.690147996    
   7.12240982       19.4698009       12.5502005      -1.27757001       2.58734003E-02  0.607134998    
   7.05087996       19.8946991       12.5951004      -1.74687004      0.176041007      0.775048971    
   6.93352985       18.6769009       12.6223001       7.97780007E-02  -9.39539969E-02  0.783734024    
   8.86839008       19.1744995       12.5544004     -0.522880018       2.52005005      0.685063004    
   7.40958023       18.5548000       12.5472002      0.567371011      0.598097026      0.657957971    
   7.62385988       18.6273994       12.5689001      0.656925023       1.11132002      0.532329023    
   7.62993002       19.0188007       12.5755997      0.609198987      0.999427974      0.694118977    
   7.33155012       18.9708996       12.5962000     -0.237188995      0.103536002      0.849959016    
