       20000   11.0002003       4.99999987E-05
  -1.44821000      -1.00286996      0.138630003       1.35869002      0.612312019     -0.570030987    
 -0.763393998      -2.16285992      0.279085010       2.85315990       1.66963995     -0.666728973    
  -1.36433005     -0.376780987      0.231558993      0.895635009       1.65647995     -0.470432997    
  -2.14527988      -6.18071985       1.91468000       1.62902999       1.26490998     -0.533082008    
 -0.542080998      -1.48899996      0.230868995       2.70443010       1.99190998     -0.402597010    
  -1.60220003     -0.869871974       9.97728035E-02   2.53034997     -0.414159000     -0.580623984    
   4.13267985E-02  -1.84134996      0.199924007       1.07590997       3.11009002     -0.255010009    
  -1.52883995      -1.17897999      0.116549999       1.63429999      0.494361997     -0.863412976    
  -1.32494998     -0.303815991      0.189885005       1.25671995       1.04963005     -0.692911983    
 -0.915467978       1.02519000      -8.76858011E-02 -0.903549016      0.204887003     -0.136999995    
  -4.93148994      -9.38152027       2.86866999       1.30392003     -0.338411987       2.56049007E-05
  -8.47642994      -10.5748997       3.05083990      0.636125028      -1.35452998      0.305400014    
 -0.739943027      -1.04524004      0.225574002      0.996092021       1.78840005     -0.552169979    
  -1.74010003     -0.809718013      0.472445995       2.83079004     -0.278670013      -1.02736998    
  -1.17437005     -0.663819015      0.165897995       1.68010998      0.715846002     -0.577490985    
  -2.53005004     -0.851029992      0.163424999       3.02608991       1.65856004     -0.537253022    
 -0.349085003     -0.346994996      0.142370999      0.812762022       3.10135007     -0.940101027    
 -0.118887000      -1.22833002      0.248510003       1.79879999       2.78214002     -0.738741994    
  -1.81143999     -0.571877003      0.474754006       2.61780000     -0.167960003     -0.980418980    
  -1.20728004      -1.21746004      0.237495005       1.97091997      0.658343971     -0.709522009    
  -1.34932005      -1.62417996      0.211763993       2.90351009       3.14898007E-02 -0.689212024    
  -1.42129004      -4.69006014       1.30920005       1.86909997       1.92288995     -0.825336993    
  0.179270998      -2.20391011     -0.227426007       2.47438002       1.32075000     -0.572492003    
 -0.841885984      -1.48249996      0.240522996       2.97283006       1.50793004     -0.824784994    
 -0.504926026      -1.61290002      0.188824996       3.14019990       2.37490010     -0.950537980    
  -1.35206997      -1.44063997      0.388889998       1.94944000       6.76634023E-03 -0.462857008    
  -1.20869994      -1.79004002      0.195054993       2.67956996      0.103909001     -0.743169010    
 -0.777351022      -1.36635005      0.219021007       2.96161008       1.71926999     -0.953383982    
 -0.362365991     -0.491587996      0.257586002       1.55414999       2.75393009     -0.958323002    
  -4.18219995      -7.71310997       1.80672002       1.79337001     -0.125582993     -0.300637990    
 -0.978363991     -0.715981007      0.227173001       1.11319005       1.50248003     -0.758382022    
  -1.37031996      -1.57858002      0.151098996       3.45254993     -0.301851004     -0.997765005    
  -1.05835998      -2.04062009      0.208598003       2.97711992      0.617631972     -0.809657991    
 -0.617291987      -1.72887003      0.152977005       2.78368998      0.159568995      -1.64791000    
 -0.985548973      -1.01905000       9.16049033E-02   1.90143001      0.681402028     -0.934019029    
  -1.14762003E-03  -1.98139000      0.204105005       2.34927011       2.44266009     -0.785625994    
  -1.13826001      -1.91487002      0.252144992       3.38530993      0.682848990     -0.673399985    
 -0.596533000      -2.12266994      0.279116005       3.13365006       2.32593012     -0.853527009    
 -0.459392995     -0.976752996      0.260286003       1.85672998       2.97485995     -0.561442971    
  -1.32357001      -1.81490004      0.241834000       3.31844997     -0.159214005     -0.692126989    
  -1.51269996     -0.489066005      0.209987998       2.07040000     -0.201862007     -0.568189979    
  0.332363993      -1.53192997      0.223845005      0.744790018       3.46736002     -0.371776998    
  -1.71563005     -0.984396994      0.165220007       2.75274992      0.335355997     -0.525071979    
 -0.542755008     -0.864028990      0.334325999       3.97999001       2.65381002      -1.47583997    
 -0.554877996      -1.15777004      0.214544997       2.10441995       2.41868997      -1.06596994    
  -1.01130998      -1.16424000      0.243407995       1.71086001      0.796338022     -0.590973020    
 -0.536576986     -0.690137982      0.174270004      0.452086002       2.29211998     -0.286579013    
 -0.541154027      -1.26533997      0.243982002      0.768449008       2.79527998      0.371455997    
  -1.47493005      0.465685993      0.318897992     -0.713536978      -1.22011995     -0.233178005    
 -0.765218019      -1.51951003      0.221965998       3.16799998       1.15418994     -0.546182990    
  -1.51601005      -1.80716002      0.204480007       2.18653989      0.473872006     -0.399055988    
  -1.21197999     -0.684599996      0.276598006      0.986766994       1.21324003     -0.814586997    
 -0.471423000      -1.50816000      0.197567999       2.87987995       2.11795998     -0.726692975    
  -1.95246005      -1.24015999     -0.178608000      0.247761995      -1.50902998      0.305974007    
  -1.07151997     -0.138582006       9.60261971E-02   1.48394001       3.31497002     -0.481180996    
 -0.639147997      -1.30281997      0.215718001       1.95807004       2.73170996     -0.721101999    
  -1.87089002      0.135330006     -0.167367995      -1.21116996     -0.839397013     -0.173369005    
 -0.263428003      -2.29417992      0.247633994       3.15315008       1.50326002     -0.936555982    
  -1.37425005      0.490532994     -0.526112020      0.602159023      -1.21621001      0.497191995    
  -3.23939991      -1.41984999      0.513520002       1.42568004       2.28100991     -0.787898004    
 -0.250254005      -1.27377999      0.237915993       2.20946002       3.34923005     -0.523642004    
 -0.878979027      -1.81069005      0.145123005       3.26430011       2.05327010     -0.623197973    
 -0.604686022      -1.59087002      0.256956995       3.13438010       1.58367002     -0.909721971    
 -0.495718986      -1.37927997      0.194653004       2.18311000       2.61578012     -0.809117973    
 -0.798394024     -0.649913013      0.135707006       1.55127001       1.63060999     -0.960838974    
 -0.897125006      -1.63984001      0.217014998       3.32436991       1.28744996     -0.658659995    
  -1.40622997      0.808775008      0.399942011     -0.648064017     -0.229115993      -4.24037017E-02
  -3.08119011     -0.976451993      0.339029998       2.27663994       1.92587996     -0.789017975    
 -0.429847002      -1.31513000      0.245785996       2.01740003       2.47956991      -1.18752003    
 -0.719099998      -1.22421002      0.230788007       1.81270003       2.41758990     -0.948795021    
  -1.36799002      -1.51467001      0.346902996       3.38053989       3.04332995       1.33071998E-02
  -2.20611002E-02  -1.27342999     -0.219505996     -0.347050011      -1.88629997     -0.230138004    
  -1.64455998      -1.36145997      0.202946007       2.98097992      0.274154991     -0.592553020    
  0.334354013      -1.17114997     -0.160669997       1.02060997       1.74416006     -0.679911017    
 -0.194192007      -1.16846001      0.209946007       1.11450005       2.57108998     -0.442155004    
 -0.357181013      -1.27179003      0.233063996       1.68194997       3.13994002     -0.643860996    
  -1.88803005       9.52908024E-02 -0.119418003      -1.13664997     -0.912410021     -0.213269994    
 -0.239162996      -1.34088004      0.413947999      0.492017001       2.67813993      -1.13630998    
  -1.23131001      -1.83442998      0.191577002       3.15562010      0.355679989     -0.758077025    
 -0.983937979      -1.97002995       7.40023032E-02   3.72914004      0.285470992     -0.968136013    
 -0.891056001      -1.11087000      0.224722996       1.63232005       1.05463004     -0.960569024    
  -1.53287995      -1.44775999      0.210641995       3.62598991       2.51810002      0.143497005    
  -1.36594999      -1.20957005      0.221594006       2.47376990      0.245034993     -0.902163029    
 -0.806645989      -1.27361000      0.228928000       3.03141999       1.55239999     -0.820717990    
  -5.37740993      -8.28652000       2.15962005       1.55560005     -0.583292007     -0.110678002    
  -1.08060002      -1.98069000      0.287849993       3.55488992      0.127436996     -0.845929980    
  0.479905993      -1.05785000     -0.205843002       1.52247000       1.77286005     -0.733021975    
 -0.720448017     -0.137917995      -9.21394005E-02   2.65174007       2.70893002      -1.30826998    
  -1.00170004      -1.35790002      0.207377002       2.94007993      0.815532029     -0.683308005    
 -0.577755988      -2.41860008      0.253827006       3.18107009       1.37407005     -0.769533992    
  -1.75050998     -0.758019984      0.190905005       1.80765998      0.446280986     -0.739482999    
  -5.13449001      -9.38148975       2.85636997       1.30220997     -0.414373994      -3.87636991E-03
  -1.23180997     -0.664888978      0.224066004       1.61673999      0.781670988     -0.760308027    
  0.204523996      -1.76063001      0.436140001       2.12122989       2.42250991     -0.835335016    
 -0.532163024      -1.36628997      0.144323006       2.70145011       3.14296007      -1.06930006    
 -0.920693994      -2.04911995      0.211605996       3.29484010       1.01341999     -0.931044996    
  -7.27396011      -10.3738003       2.99743009      0.894546986      -1.04310000      0.204082996    
  -1.61408997      -1.00326002      0.160162002       2.80716991     -0.451189995     -0.877029002    
  -3.37725997      -2.21532989      0.682757020      0.951252997       2.13053989     -0.731836021    
 -0.927289009      -1.10185003      0.422616005       3.74504995       3.37858009     -0.697575986    
  -2.56474996     -0.823493004       3.51816006E-02   1.25970995       2.17378998     -0.819831014    
 -0.461427987      -2.29074001      0.366607994       3.38191009       1.14563000     -0.705785990    
 -0.582123995      -1.11933005      0.274289012       2.04327989       2.73794007     -0.736438990    
 -0.762983978      -1.22642004      0.218229994       1.75697005       2.67886996      -1.15170002    
  -1.29097998      -1.54501998      0.219741002       2.61297989      0.728049994     -0.706194997    
