       20000   11.0002003       4.99999987E-05
   7.78588009       19.0839005       12.2917995      0.281208992      0.368811011      0.787649989    
   7.42664003       18.1152992       12.2774000      0.913182020      0.621554017      0.801279008    
   8.31622982       18.1781006       12.2883997      0.996915996       1.55858004      0.780124009    
   8.09862041       19.4447002       12.2818003      -1.31464005       1.68778002      0.780169010    
   7.80149984       18.4731998       12.2968998      0.776853979      0.842451990      0.694938004    
   8.13617039       20.6711006       12.2557001      -2.06601000       1.08668005      0.781334996    
   8.28540039       18.7607994       12.2776003      0.617506027       1.62537003      0.805032015    
   7.43121004       19.4122009       12.3182001     -0.593015015     -0.205590993      0.758118987    
   9.11254978       19.1093998       12.2959003      -7.73781985E-02   2.54256010      0.662846029    
   8.19309998       19.1205997       12.2669001      0.266826004       1.73570001      0.406507999    
   7.79262018       19.4759998       12.2609997     -0.916715980      0.286920995      0.774691999    
   8.20024967       18.8645000       12.2858000      0.598048985       1.51622999      0.516996026    
   7.52062988       20.0303001       12.2952003      -1.61319005      0.234941006      0.670490026    
   7.26416016       18.7504005       12.2770996      0.260964990      -3.74242011E-03  0.779873013    
   8.52229023       19.3936005       12.2810001     -0.691474020       2.35295010      0.683350027    
   8.48491955       19.9179993       12.2816000      -1.45397997       2.01795006      0.640375972    
   7.51580000       18.5149002       12.2886000      0.615845025      0.397368997      0.645196021    
   9.60451031       19.9412994       12.3014002     -0.996675014       2.37958002      0.734435976    
   8.48643017       18.8945007       12.2957001      0.357196987       2.02634001      0.710901022    
   7.22061014       19.5667992       12.2925997     -0.900044978     -0.257079989      0.822125018    
   8.02997017       19.7234993       12.2781000      -1.59124994       1.07676005      0.755028009    
   8.05391979       19.6527996       12.2769003      -1.54062998       1.27061999      0.733021021    
   7.56575012       19.9601994       12.2833004      -1.52235997      0.258552998      0.704686999    
   8.03085041       19.6100998       12.2817001      -1.53520000       1.22195995      0.697672009    
   8.91720009       20.1993008       12.2971001      -1.46063006       2.10018992      0.671166003    
   8.20623970       19.3983994       12.2720003     -0.727792978       1.96087003      0.496497989    
   8.59829044       18.3570004       12.2729998      0.830778003       1.91296995      0.700353026    
   7.98051977       19.7859001       12.2665005      -1.65445006       1.06035995      0.698876977    
   8.48526001       18.9922009       12.2823000      0.213624001       2.09273005      0.556025982    
   8.99851990       18.4584007       12.2866001      0.658596992       2.20878005      0.744560003    
   8.86703014       19.3626003       12.3278999     -0.458312005       2.55738997      0.831866980    
   8.16040993       19.2147007       12.2609997      0.145730004       1.77961004      0.652733028    
   9.42284012       18.9927006       12.3097000       2.84716003E-02   2.51232004      0.675930023    
   8.07374001       18.8115997       12.2861004      0.680005014       1.21903002      0.712163985    
   8.71115971       18.1079006       12.2758999      0.956683993       1.84702003      0.690360010    
   7.10012007       19.4025993       12.2969999     -0.686037004     -0.317947000      0.696577013    
   7.61363983       18.5098991       12.2895002      0.671968997      0.543236017      0.803074002    
   7.68271017       18.8356991       12.2890997      0.548699021      0.362612993      0.801669002    
   8.50212002       19.5009003       12.2931004     -0.945181012       2.29644990      0.649416983    
   8.33615017       19.3418999       12.2852001     -0.501927018       2.19453001      0.689673007    
   8.52544975       19.3722000       12.2456999     -0.645994008       2.34516001      0.618857980    
   8.23470020       19.7959995       12.2848997      -1.62685001       1.68650997      0.839964986    
   9.64916039       19.3250999       12.2882996     -0.347236991       2.50839996      0.663241982    
   7.46954012       18.6826992       12.2833004      0.500770986      0.248346999      0.696744978    
   7.71225977       19.1065998       12.2874002      0.235204995      0.249296993      0.727980018    
   8.02250957       19.4083996       12.2591000      -1.47027004      0.975942016      0.218307003    
   8.38819027       20.3507996       12.2758999      -1.83609998       1.53790998      0.726782978    
   9.01043987       18.0604992       12.3071003      0.946384013       1.89031994      0.743571997    
   7.87602997       18.6695004       12.3086004      0.762692988      0.818498015      0.736805022    
   7.54472017       19.5760002       12.2715998     -0.988807023       6.55212030E-02  0.462568015    
   7.93252993       19.0659008       12.2622995      0.440885991      0.805281997      0.703755975    
   7.43441010       19.9143009       12.2629995      -1.43657994       9.83237997E-02  0.491834015    
   9.42792034       19.0848007       12.2941999      -6.55433983E-02   2.53602004      0.710758984    
   8.83870983       18.6853008       12.2909002      0.488368005       2.28567004      0.711692989    
   8.62681961       20.2010002       12.2958002      -1.61464000       1.90983999      0.780974984    
   7.48919010       19.1238003       12.2936001      -1.34679005E-02 -0.110486999      0.771286011    
   8.02050972       19.1632996       12.2811003      0.465236992       1.12170994      0.782571018    
   8.36870003       20.3595009       12.2807999      -1.84944999       1.50686002      0.700803995    
   8.42451954       19.1690998       12.2665005      -1.22071998E-02   2.17885995      0.437411010    
   8.06653976       19.3787994       12.2743998      -1.21752000       1.51902997      0.129883006    
   9.67696953       20.0093002       12.2930002      -1.11669004       2.35562992      0.704999983    
   7.46866989       19.5762997       12.3069000     -0.946925998     -0.108571000      0.611572027    
   8.61548042       19.5084000       12.2879000     -0.846496999       2.35544991      0.775129974    
   7.76774979       18.6676998       12.2903996      0.715740979      0.660238028      0.546818018    
   8.13134956       19.1678009       12.2842999      0.404612005       1.60198998      0.666912019    
   8.34049988       19.9929008       12.2854996      -1.62442005       1.73446000      0.705826998    
   8.15760994       20.3290005       12.2852001      -1.88110006       1.23848999      0.654013991    
   7.36508989       20.4932003       12.2445002      -1.94200003      0.370756000      0.638226986    
   7.66914988       18.9705009       12.2762003      0.370671004      0.256442994      0.711610019    
   7.70386982       18.8621998       12.2872000      0.514216006      0.346044004      0.744901001    
   7.41990995       19.0825005       12.2797003       1.76931992E-02 -0.118987001      0.717523992    
   8.07565975       20.2947998       12.2818003      -1.88573003       1.12223995      0.722184002    
   8.28491974       20.8152008       12.2856998      -2.16503000       1.29559004      0.681930006    
   7.52959013       19.7525005       12.2565002      -1.24715996       5.43215014E-02  0.644496977    
   7.46107006       20.1802998       12.3070002      -1.71817994      0.209323004      0.755080998    
   7.34276009       18.9547005       12.3341999      0.119686000      -6.18888997E-02  0.748000979    
   9.27511978       19.4519005       12.2638998     -0.485953987       2.54817009      0.684696019    
   7.81923008       18.8353996       12.2567997      0.601745009      0.632588983      0.718786001    
   8.02984047       18.9095993       12.2701998      0.689879000       1.13853002      0.586865008    
   7.96372986       19.3724995       12.2847004     -0.408573002       2.71458998E-02  0.766350985    
   7.74259996       19.2408009       12.3085003     -0.166268006      0.146027997      0.641313016    
