       20000   11.0002003       4.99999987E-05
   10.1934996       19.1576004       13.1371002      0.530543029      0.507932007      0.941446006    
   9.80943966       18.2085991       13.1253996       1.10601997      0.677950978      0.895166993    
   10.7011003       18.2639999       13.1365004       1.18965995       1.61877000      0.878471017    
   10.4602003       19.5489998       13.1315002      -1.24233997       1.58082998      0.831574023    
   10.1602001       18.5716000       13.1485996      0.966067016      0.871726990      0.827248991    
   10.4975004       20.7691002       13.1041002      -1.86353004       1.14769006      0.869789004    
   10.6733999       18.8553009       13.1222000      0.810495019       1.70336998      0.855709016    
   9.81554031       19.5342007       13.1612997     -0.455253005     -0.126886994      0.953876019    
   11.4986000       19.1975002       13.1519003      0.112924002       2.61199999      0.773585975    
   10.5932999       19.2297993       13.1433001      0.417145997       1.87071002      0.431050986    
   10.1578999       19.5105991       13.1445999     -0.484710008      0.274518013       1.08210003    
   10.5864000       18.9598999       13.1526003      0.793932974       1.59999001      0.676917017    
   9.88745022       20.1093998       13.1494999      -1.39513004      0.284402013      0.787054002    
   9.63064957       18.8682995       13.1211004      0.426818013       3.97624001E-02  0.850431025    
   10.9111004       19.4561996       13.1351995     -0.422919005       2.42989993      0.759307027    
   10.8880997       19.9944992       13.1311998      -1.22863996       2.12344003      0.747554004    
   9.87868023       18.6226006       13.1472998      0.796682000      0.434399992      0.759808004    
   11.9696999       20.0426006       13.1492004     -0.817566991       2.45930004      0.841711998    
   10.8824997       19.0011005       13.1465998      0.528316975       2.12041998      0.847320020    
   9.59951973       19.6501999       13.1372004     -0.683064997     -0.185145006      0.929854989    
   10.4492998       19.8167992       13.1301003      -1.38996005       1.25485003      0.740158975    
   10.4378004       19.7453003       13.1303997      -1.34291005       1.34905005      0.721076012    
   9.94692039       20.0510006       13.1358995      -1.32139003      0.326851994      0.803571999    
   10.3606005       19.7010002       13.1332998      -1.32205999       1.08419001      0.799560010    
   11.3191996       20.2700996       13.1527996      -1.24127996       2.20113993      0.781745970    
   10.5318003       19.5785999       13.1408997      -1.01842999       1.74881995      0.510282993    
   10.9913998       18.4468994       13.1260004       1.01792002       1.98367000      0.806280971    
   10.3516998       19.8777008       13.1239004      -1.45017004       1.09165001      0.667725027    
   10.8563004       19.0676003       13.1503000      0.448590994       2.13666010      0.699795008    
   11.3584003       18.5132999       13.1343002      0.876595020       2.24921989      0.841304004    
   11.2515001       19.4559002       13.1752996     -0.265423000       2.62807989      0.949370980    
   10.5400000       19.3008995       13.1362000      0.363406003       1.81788003      0.438845992    
   11.7995996       19.0571003       13.1633997      0.239521995       2.57990003      0.776492000    
   10.4476995       18.9030991       13.1384001      0.878666997       1.27442002      0.819142997    
   11.0820999       18.1786995       13.1288004       1.15117002       1.89733005      0.779815018    
   9.48383999       19.5235996       13.1490002     -0.526534021     -0.241549000      0.824531972    
   9.97309971       18.6151009       13.1296997      0.852684975      0.573994994      0.900376976    
   10.0492001       18.9389000       13.1299000      0.722025990      0.401385009      0.898418009    
   10.8978996       19.5641003       13.1458998     -0.676424026       2.38838005      0.854312003    
   10.7186003       19.4456997       13.1364002     -0.345865995       2.26971006      0.781612992    
   10.9136000       19.4328995       13.1124001     -0.374000013       2.41827011      0.573468029    
   10.6454000       19.8766994       13.1233997      -1.39732003       1.81887996      0.867788970    
   12.0257998       19.4195004       13.1433001     -0.165806994       2.58821988      0.760086000    
   9.84397984       18.7842999       13.1357002      0.689890981      0.306915998      0.788048983    
   10.0916004       19.2056007       13.1394997      0.413614005      0.301946014      0.800970018    
   10.3570004       19.4241009       13.1014996      0.100492999      0.366214007      0.638449013    
   10.7742004       20.4391003       13.1260996      -1.64136004       1.62037003      0.808847010    
   11.4087000       18.1417999       13.1599998       1.11705995       1.97442997      0.841229975    
   10.2800999       18.7607994       13.1582003      0.969106972      0.927504003      0.876339018    
   9.92364979       19.6571999       13.1393003     -0.767368972      0.128920004      0.531145990    
   10.3353996       19.1543007       13.1234999      0.658145010      0.949754000      0.578415990    
   9.80403996       19.9913998       13.1204004      -1.21422994      0.151439995      0.573400021    
   11.8050003       19.1462994       13.1462002      0.149670005       2.60467005      0.814850986    
   11.2336998       18.7845001       13.1433001      0.665688992       2.36415005      0.814655006    
   10.9979000       20.2961998       13.1423998      -1.43178999       1.97187996      0.888975024    
   9.86133003       19.2413006       13.1478996      0.131003007      -5.98473996E-02  0.823845029    
   10.3614998       19.2590008       13.1304998      0.632133007      0.978403986      0.771057010    
   10.7564001       20.4477005       13.1336002      -1.65400004       1.59140003      0.797739029    
   10.8177004       19.2882996       13.1313000      0.123121001       2.27692008      0.478720993    
   10.4565001       19.4178009       13.1447001     -0.104814999       1.78759003      0.202169999    
   12.0511999       20.0937004       13.1455002     -0.915794015       2.44501996      0.798263013    
   9.85875988       19.6872005       13.1638002     -0.789578021      -2.24799998E-02  0.808745027    
   10.9926996       19.6228008       13.1358995     -0.695549011       2.41095996      0.883629978    
   10.1723003       18.7563000       13.1513004      0.927659988      0.768306017      0.663649976    
   10.5626001       19.2964993       13.1364002      0.449405015       1.87461996      0.750579000    
   10.7439003       20.0764008       13.1381998      -1.41039002       1.83948004      0.806326985    
   10.5255003       20.4200001       13.1412001      -1.68897998       1.29544997      0.751456022    
   9.74857044       20.5983009       13.0985003      -1.73671997      0.451061994      0.725148976    
   10.0663996       19.0505009       13.1282997      0.596060991      0.365132004      0.770475984    
   10.0625000       18.9720993       13.1348000      0.675904989      0.366158009      0.854556024    
   9.80309963       19.1772003       13.1332998      0.211233005      -4.94069010E-02  0.818536997    
   10.4385004       20.3848000       13.1353998      -1.69137001       1.16887999      0.816412985    
   10.6529999       20.9211006       13.1382999      -1.95780003       1.36215997      0.776648998    
   9.92807961       19.8673992       13.1196003      -1.09300995      0.159670994      0.647625983    
   9.86534977       20.2950993       13.1533003      -1.54139996      0.319242001      0.879240990    
   9.73558998       19.0347996       13.1851997      0.344927013       2.63739992E-02  0.868884981    
   11.6604004       19.5097008       13.1183004     -0.256785005       2.62400007      0.764756978    
   10.1889000       18.9321995       13.1126003      0.785726011      0.679459989      0.697598994    
   10.4273005       19.0044003       13.1343002      0.886812985       1.24628997      0.609713972    
   10.3587999       19.3759995       13.1348000      0.358557999      0.861739993      0.747685015    
   10.1366997       19.3092995       13.1583996      0.116857998      0.261135012      0.948369980    
