       20000   11.0002003       4.99999987E-05
  -1.43885005     -0.277002007     -0.370267004       1.10804999      -1.18692994       1.02226996    
  0.755493999      0.411000997      0.175288007     -0.857846975     -0.459888011     -0.359306991    
  -5.10826015      -10.1202002       2.56107998       1.13548994     -0.407586992       3.52072008E-02
  -1.31579006      -5.21380007E-02  -6.44228980E-02   2.28555012       6.82243034E-02 -0.479743987    
 -0.377846986      -2.87087989     -0.283120990       1.52795994       2.40176010     -0.158258006    
 -0.365915000      -2.09773993       5.02372012E-02   3.60632992       1.05466998     -0.813808024    
  -1.30244005     -0.931863010      0.159749001       1.67658997      0.658111989     -0.333757997    
 -0.575303018      -2.03126001      0.135980994       2.94017005       1.73729002     -0.619484007    
  -1.04080999     -0.267565012       7.14749023E-02  0.850480974       2.17049003     -0.351774991    
  -2.06666994      -6.13670015       1.40798998       1.65608001       1.32786000     -0.480690986    
 -0.487737000      -1.39154005       8.49227011E-02   3.14630008       1.64276004     -0.251457006    
  -1.37581003     -0.586869001      -4.33081985E-02   2.60562992     -0.288042009     -0.405247003    
  0.258863002      -2.05001998       1.95168995E-03   1.34666002       2.94007993     -0.164884001    
  -1.37507999      -1.14305997      0.101048000       1.95895004      0.589227974     -0.198688000    
  -1.04753995     -0.104087003       6.08698018E-02   1.33139002       1.41201997     -0.594035029    
   4.21878994E-02   1.06987000     -0.286397010      -5.15538007E-02  0.538720012      -4.37174998E-02
  -4.88477993      -9.44773006       2.30093002       1.31087005     -0.331564009      -3.39203998E-02
  -8.42278004      -10.6778002       2.52061009      0.639850974      -1.36157000      0.234126002    
 -0.373771012      -1.01760995       7.73914009E-02   1.57738996       2.56732988     -0.486730009    
  -1.51103997     -0.777159989      0.212055996       3.09441996     -0.252373993      -1.03128004    
 -0.928797007     -0.427520990       2.90040001E-02   1.73952997       1.08354998     -0.496971995    
  -2.32658005     -0.842934012      0.102853000       3.20989990       1.72939003     -0.427608013    
 -0.151378006     -0.323417991       4.01449986E-02  0.728325009       3.45493007     -0.751246989    
   7.39075020E-02  -1.28901994       5.08735999E-02   2.30146003       2.80860996     -0.584870994    
  -1.58506000     -0.536239982      0.187185004       2.88429999     -0.173512995     -0.941700995    
 -0.993481994     -0.970969975       9.01734978E-02   1.81032002      0.881470025     -0.427937001    
  -1.20126998      -1.36593997       8.39048028E-02   2.92629004       5.87921999E-02 -0.540782988    
  -1.36341000      -4.67191982      0.922443986       1.90605998       1.97283006     -0.712104023    
  0.400671989      -2.13770008      0.268085003       2.20998001       1.65425003     -0.255039990    
 -0.587544024      -1.33519995      0.105490997       3.03249002       1.99457002     -0.459951013    
 -0.319806993      -1.46823001       4.18104008E-02   3.19287992       2.53975010     -0.573916018    
  -1.12111998      -1.33134997       9.31402966E-02   2.19168997       5.70086986E-02  -1.10995996    
  -1.00549996      -1.59535003       6.09409995E-02   2.81237006      0.158748001     -0.635594010    
 -0.555687010      -1.20453000       7.81423971E-02   2.89351010       2.25396991     -0.760729015    
 -0.198772997     -0.393849999       8.89694989E-02   1.62748003       3.11365008     -0.619672000    
  -4.28732014      -7.78024006       1.37019002       1.78145003     -0.158058003     -0.278981000    
 -0.710748017     -0.551696002       9.15149003E-02   1.16422999       1.91545999     -0.611670971    
  -1.14602995      -1.45017004       6.27759984E-03   3.61820006     -0.207176000     -0.524030983    
 -0.883045018      -1.85985994       6.48436993E-02   3.09612989      0.653644025     -0.640277982    
 -0.569930017     -0.527206004       7.13083968E-02   2.94851995      0.241989002      0.469678998    
 -0.801047027      -1.16937995       4.66464013E-02   2.78631997      0.638722003      0.375155985    
  0.150943995      -1.91614997       5.72642013E-02   2.51062989       2.44343996     -0.604539990    
  -1.08495998      -1.68185997      0.114220999       3.40214992      0.580065012     -0.615926981    
 -0.515833974      -2.11522007      0.101680003       3.22505999       2.20063996     -0.492137998    
 -0.326272994     -0.731202006       4.08891998E-02   1.78356004       3.02333999     -0.677259028    
  -1.19498003      -1.51348996       9.54207033E-02   3.35138988     -0.216005996     -0.502287984    
  -1.22958004     -0.187509999       7.68802986E-02   2.19923997      -3.47879007E-02 -0.503717005    
  0.507847011      -1.70852995      0.121114001      0.960551023       3.45459008     -0.308355004    
  -1.61073005     -0.490714997       8.71570036E-02   2.42488003      0.730261981     -0.800369024    
 -0.394511014     -0.823198020      0.248809993       4.31582022       2.56570005      -1.13367999    
 -0.494524986     -0.843016028       7.64973983E-02   1.66213000       2.07284999     -0.369415998    
 -0.846423984      -1.11157000      0.103110000       2.21107006      0.840911984     -0.837077022    
 -0.530835986     -0.507825971       9.65751037E-02  0.526561022       2.16304994      -1.01602995    
  -8.39504041E-03  -1.38177001      -1.42574999E-02   1.55133998       2.53535008      0.138361007    
  -1.38604999      0.630600989      0.174667001     -0.736881971      -1.00228000     -0.324171007    
 -0.797913015      -1.12577999       9.28066000E-02   2.74085999      0.362282991     -0.420471013    
  -1.29275000      -1.73476005      0.185294002       2.40132999      0.634823978     -0.427379012    
  -1.03016996     -0.534066021       6.27461001E-02   1.16094005       1.33598995     -0.860857010    
 -0.277352005      -1.34630001       8.10246989E-02   2.90527010       2.32613993     -0.383740008    
  -1.91683996      -1.27804005     -0.285050005      0.401042014      -1.45457006      0.329073995    
 -0.917860985      0.128168002      0.201308995       1.77114999       3.19792008     -0.201747999    
 -0.522853017      -1.34744000       8.48641992E-02   2.77127004       2.26922989     -0.679830015    
  -1.79319000      0.223401994     -0.256406009      -1.24513996     -0.726476014     -0.262273014    
 -0.117095999      -2.16398001       1.44194001E-02   3.26576996       1.54682004     -0.749786973    
 -0.982457995      0.190290004     -0.381550997       1.07472003      -1.67419004      0.903730989    
  -3.27886009      -1.51533997      0.405571997       1.53743994       2.20889997     -0.600588024    
 -0.107882001      -1.31880999       7.12103024E-02   2.47637010       3.42406988     -0.717141986    
 -0.582134008      -1.60768998      0.166637003       3.30135989       2.46520996     -0.451364011    
 -0.353751004      -1.42543006       4.67532985E-02   3.08571005       1.95280004     -0.545099974    
 -0.319849014      -1.16808999       7.39450008E-02   2.05610991       2.83083010     -0.899309993    
 -0.668286979     -0.512116015       7.03072026E-02   1.76670003       1.58070004     -0.274405003    
 -0.796154976      -1.48030996       8.05912018E-02   3.36518002       1.21247005     -0.589893997    
 -0.353554010       1.11421001      0.112049997      0.327807993       1.26497996       9.67419967E-02
  -2.98771000      -1.00899994      0.276602000       2.38285995       1.94591999     -0.655210018    
 -0.275954992      -1.07674003       2.72671003E-02   1.80771005       2.67548990     -0.492179990    
 -0.536307991      -1.13269997      0.100631997       2.57740998       2.53624010     -0.681142986    
  -1.24197996      -1.33340001      0.161872998       3.66400003       2.87264991      0.269519001    
 -0.153402999      -1.33931005      -9.93961990E-02 -0.686933994      -2.11207008      -6.76840991E-02
  -1.60951996     -0.939930022       6.92735985E-02   2.69300008      0.421804011     -0.657875001    
  0.581848979     -0.625962973     -0.212404996      0.993541002       2.00722003      0.168525994    
  0.176009998      -1.39902997       3.94341983E-02   2.08227992       2.42117000     -0.736283004    
 -0.159165993      -1.23316002       6.90966025E-02   1.91317999       3.23217010     -0.538464010    
  -1.90972996      0.100744002     -0.240471005      -1.00174999     -0.901024997     -0.249914005    
 -0.392444015     -0.920192003       1.17889997E-02   9.26280990E-02   2.69306993      -1.39532995    
  -1.11177003      -1.59993005       7.49759972E-02   3.20384002      0.332475990     -0.462361991    
 -0.740504026      -1.86076999      -2.92412005E-02   3.84822011      0.436567992     -0.479997009    
 -0.725929022     -0.988794029       9.12647992E-02   1.88712001       1.04347003     -0.840152025    
  -1.20793998      -1.16225004      0.128794998       4.05513000       2.42777991      0.361701995    
  -1.19086003     -0.936285019      0.106400996       2.38337994      0.422179997     -0.452401996    
 -0.642279029      -1.11812997       9.33995023E-02   2.78180003      0.998889983     -0.421368003    
  -5.45851994      -8.33364964       1.73026001       1.54127002     -0.605529010     -0.114986002    
 -0.956641018      -1.75441003      0.117628001       3.64410996       9.38716009E-02 -0.830119014    
  0.519526005     -0.921567976     -0.305873007       1.17005002       1.92396998     -0.144892007    
 -0.921216011      -1.22493994      0.342833996       2.87433004       3.87278008     -0.283638000    
 -0.885177016      -1.07846999       7.27647021E-02   2.53858995      0.823481977     -0.580048978    
 -0.483649999      -2.28116989      0.123233996       3.32526994       1.27899003     -0.647503972    
  -1.51301003     -0.468136996       7.96967000E-02   1.74865997      0.755753994     -0.702530026    
  -5.10166979      -9.45079994       2.29974008       1.30699003     -0.410674006      -3.79590988E-02
 -0.971417010     -0.428162992       8.32896978E-02   1.63976002       1.17606997     -0.537204981    
  0.368122011      -1.56436002      0.121592999       2.00537992       2.62824011     -0.900481999    
 -0.324609995      -1.05569005      0.123306997       2.41110992       3.39251995      -6.51353970E-02
 -0.819114029      -1.86675000       4.86156009E-02   3.41088009      0.953297019     -0.681675971    
  -7.22640991      -10.4618998       2.44134998      0.898307025      -1.04636002      0.143426999    
  -1.39646995     -0.811806977      -8.24846979E-03   2.93929005     -0.371158004     -0.575865984    
  -3.46808004      -2.38005996      0.473931998       1.05133998       2.01357007     -0.562305987    
  -1.46589005      -1.64243996       1.55477002E-02   3.19332004       2.74060988      0.304468989    
  -2.51819992     -0.612033010      -4.07733992E-02   1.66723001       2.17459011     -0.658769011    
 -0.316626996      -2.14621997      0.174899995       3.49542999       1.17223001     -0.721563995    
 -0.642440021     -0.746879995       3.57794017E-02   1.67069995       1.98368001     -0.610482991    
 -0.580848992      -1.07095003       8.51150975E-02   1.77425003       2.66352010      -1.04149997    
  -1.15981996      -1.18068004       9.37981009E-02   2.20082998      0.667672992     -0.600543022    
