       20000   11.0002003       4.99999987E-05
  -1.43469000     -0.998790026      0.135702997       1.43701994      0.608789980     -0.427971005    
 -0.735700011      -2.13799000      0.250353009       2.87444997       1.66749001     -0.647422016    
  -1.30613995     -0.350791991      0.179563001      0.888520002       1.75323999     -0.448745996    
  -2.12471008      -6.13587999       1.80859995       1.63506997       1.29219997     -0.529680014    
 -0.550504029      -1.48669004      0.178575993       2.86530995       1.85662997     -0.413305014    
  -1.56748998     -0.805468976       6.90701008E-02   2.53496003     -0.390987009     -0.560253024    
   7.62365013E-02  -1.87057996      0.155294999       1.12708998       3.08866000     -0.230632007    
  -1.50971997      -1.18227994       8.32464993E-02   1.71287000      0.502557993     -0.707579017    
  -1.27524996     -0.261032999      0.165727004       1.26706004       1.11869001     -0.670324028    
 -0.792729020       1.05694997     -0.124787003     -0.818385005      0.406755000       3.55137996E-02
  -4.91171980      -9.37985039       2.76010990       1.30630004     -0.330211997      -8.41142982E-03
  -8.45322037      -10.5958004       2.95370007      0.638634026      -1.35225999      0.291375011    
 -0.652320027      -1.03151000      0.194408000       1.09500003       2.04064989     -0.517381012    
  -1.69886994     -0.817996979      0.424254000       2.89015007     -0.283174008      -1.04672003    
  -1.12770998     -0.605462015      0.132997006       1.67330003      0.807021976     -0.586714983    
  -2.49309993     -0.857262015      0.158153996       3.07347012       1.66963005     -0.509052992    
 -0.310337991     -0.344314009      0.121136002      0.807381988       3.17477989     -0.905997992    
  -7.92106986E-02  -1.24767995      0.205909997       1.91830003       2.79197001     -0.561559021    
  -1.77376997     -0.578544974      0.423561007       2.67532992     -0.179824993     -0.992446005    
  -1.17051005      -1.15401006      0.205905005       1.89839005      0.697049975     -0.589767992    
  -1.33273995      -1.56514001      0.183062002       2.89827991       2.22637001E-02 -0.689260006    
  -1.40813994      -4.65262985       1.22502995       1.87749004       1.94923997     -0.810781002    
  0.248760998      -2.19620991     -0.131759003       2.41908002       1.38975000     -0.437373012    
 -0.789844990      -1.45571995      0.214364007       2.99579000       1.63676000     -0.709675014    
 -0.472548991      -1.58102000      0.156786993       3.14713001       2.41084003     -0.894113004    
  -1.30780005      -1.41305995      0.345647991       1.98766994      -6.00663992E-03 -0.605282009    
  -1.17753994      -1.74277997      0.167692006       2.70127010       9.59113017E-02 -0.735539973    
 -0.736416996      -1.33516002      0.189072996       2.95229006       1.85139000     -0.919704020    
 -0.336317986     -0.481153995      0.193506002       1.57518005       2.83571005      -1.08255994    
  -4.20652008      -7.71997976       1.72355998       1.79071999     -0.129903004     -0.296599001    
 -0.925114989     -0.680592000      0.199546993       1.11658001       1.59292996     -0.711269975    
  -1.33065999      -1.55823004      0.116148002       3.49048996     -0.284000009     -0.910520971    
  -1.03534997      -1.99945998      0.186497003       3.00032997      0.604713023     -0.812246978    
 -0.684081018      -1.46737003      0.278759003       2.66879010     -0.380097002      -1.43571997    
 -0.974909008      -1.06414998       5.85899986E-02   2.07456994      0.576484025     -0.589067996    
   2.23060995E-02  -1.97107005      0.176327005       2.38874006       2.43519998     -0.764746010    
  -1.14250004      -1.86685002      0.223271996       3.38844991      0.644931972     -0.653617024    
 -0.600206971      -2.13860011      0.230728000       3.15828991       2.26556993     -0.837800026    
 -0.441942990     -0.915922999      0.237030998       1.82564998       2.96491003     -0.737356007    
  -1.31289005      -1.74596000      0.210786000       3.31912994     -0.188649997     -0.644939005    
  -1.46007001     -0.411091000      0.174751997       2.08347011     -0.159085006     -0.547962010    
  0.370283991      -1.60051000      0.200433999      0.822943985       3.45637989     -0.358294010    
  -1.71410000     -0.875724971      0.123668000       2.67496991      0.394526005     -0.651359975    
 -0.457935989     -0.827248991      0.294263005       4.00915003       2.57018995      -1.48004997    
 -0.545864999      -1.06939995      0.170502007       1.91761005       2.36828995     -0.553058982    
 -0.991423011      -1.16284001      0.217025995       1.85137999      0.770048022     -0.633394003    
 -0.553480983     -0.646372974      0.201949000      0.461347014       2.23253012     -0.279477000    
 -0.412900001      -1.34867001      0.124081001       1.05773997       2.75589991      0.299037993    
  -1.44044006      0.543146014      0.294524997     -0.753655016      -1.12662995     -0.245259002    
 -0.810087025      -1.45030999      0.181642994       3.19296002      0.871941984     -0.732737005    
  -1.47737002      -1.79562998      0.213606998       2.23494005      0.500662982     -0.361723006    
  -1.18567002     -0.656713009      0.239463001       1.02423000       1.22466004     -0.849734008    
 -0.438814014      -1.47526002      0.170557007       2.88579011       2.15696001     -0.652221024    
  -1.94877994      -1.23233998     -0.196138993      0.260300994      -1.51041996      0.282922000    
  -1.05830002      -5.24743982E-02  0.114542000       1.55894995       3.24376011     -0.391801000    
 -0.612307012      -1.34588003      0.188207000       2.28417993       2.61615992     -0.738304973    
  -1.82792997      0.177157000     -0.176742002      -1.26356995     -0.793438971     -0.205895007    
 -0.241021007      -2.26799989      0.199356005       3.17672992       1.50884998     -0.928029001    
  -1.31651998      0.459187001     -0.511570990      0.668020010      -1.28489006      0.537571013    
  -3.27581000      -1.45948005      0.501976013       1.45260000       2.24962997     -0.744345009    
 -0.230786994      -1.30536997      0.218889996       2.29471993       3.36228991     -0.608493984    
 -0.816094995      -1.76464999      0.133120000       3.28079009       2.15234995     -0.421719998    
 -0.555042982      -1.55850995      0.209290996       3.11946011       1.67025006      -1.03128004    
 -0.466183990      -1.32945001      0.171250001       2.13667989       2.66382003     -0.887549996    
 -0.786051989     -0.622807980       9.66074988E-02   1.60066998       1.59607995     -0.786798000    
 -0.890932024      -1.60837996      0.187469006       3.33225012       1.24874997     -0.660318017    
 -0.552006006      0.294705003      -7.70829991E-02 -0.596409976       2.45285010     -0.214192003    
  -3.07918000     -0.997561991      0.334423989       2.30105996       1.92253006     -0.759705007    
 -0.404141992      -1.26215005      0.187802002       1.95439005       2.52000999      -1.22432005    
 -0.684252024      -1.21515000      0.203139007       2.08557010       2.47707009     -0.915116012    
  -1.30812001      -1.43074000      0.325697005       3.51904988       3.02866006       2.57468000E-02
  -1.83546003E-02  -1.27122998     -0.191504002     -0.352304995      -1.94577003     -0.226235002    
  -1.65783000      -1.26955998      0.170010999       2.90875006      0.285450011     -0.623929977    
  0.375012994      -1.06133997     -0.202269003       1.02285004       1.80419004     -0.480390012    
  -9.15113017E-02  -1.23564994      0.132969007       1.34226000       2.57420993     -0.558149993    
 -0.321251988      -1.27050996      0.203952998       1.74465001       3.15467000     -0.607847989    
  -1.87381005      0.116012998     -0.135282993      -1.14484000     -0.893845975     -0.232346997    
 -0.283827007      -1.25801003      0.354438007      0.417095006       2.72006989      -1.32930005    
  -1.22154999      -1.78261995      0.164360002       3.16036010      0.334252000     -0.729610026    
 -0.937412977      -1.95237994       4.51126993E-02   3.75550008      0.319447011     -0.875885010    
 -0.868932009      -1.09072006      0.198216006       1.70676994       1.01188004     -0.930652022    
  -1.44972003      -1.36521995      0.203841999       3.75776005       2.50270009      0.195736006    
  -1.34297001      -1.14377999      0.211971998       2.42982006      0.273990989     -0.836655974    
 -0.781252027      -1.24409997      0.201113999       3.03203011       1.41839004     -0.743681014    
  -5.39353991      -8.29067993       2.07820010       1.55287004     -0.585384011     -0.111501001    
  -1.06696999      -1.93333995      0.255769998       3.57246995      0.109733000     -0.835062027    
  0.482472003      -1.02927005     -0.239658996       1.43788004       1.80723000     -0.598523974    
 -0.655754030     -0.213736996      -4.03816998E-02   2.77542996       2.91532993      -1.43852997    
  -1.00138998      -1.29032004      0.179287001       2.80474997      0.755692005     -0.670575023    
 -0.574027002      -2.39259005      0.234231994       3.21795988       1.33331001     -0.732967019    
  -1.71300995     -0.695297003      0.168583006       1.78784001      0.503305972     -0.748606980    
  -5.11761999      -9.38220024       2.74977994       1.30425000     -0.407308012      -1.21572996E-02
  -1.18203998     -0.607273996      0.199020997       1.60178006      0.875560999     -0.708675027    
  0.232503995      -1.71559000      0.383890003       2.09218001       2.46326995     -0.867955983    
 -0.492500991      -1.29372001      0.106035002       2.63930011       3.21110010     -0.762360990    
 -0.914210975      -2.01176000      0.180191994       3.32021999      0.984224975     -0.902604997    
  -7.25209999      -10.3865995       2.89375997      0.896874011      -1.03911996      0.191691995    
  -1.57954001     -0.966901004      0.125063002       2.83280993     -0.440182000     -0.824109018    
  -3.42621994      -2.27070999      0.652617991      0.976592004       2.08628011     -0.691752017    
 -0.964839995      -1.14929998      0.392358005       3.78163004       3.35751009     -0.454834014    
  -2.57937002     -0.771838009       2.27457006E-02   1.37572002       2.17527008     -0.787696004    
 -0.439940006      -2.26178002      0.331887007       3.40637994       1.14613998     -0.702961028    
 -0.592369974      -1.00167000      0.150896996       1.80373001       2.60956001      -1.02198005    
 -0.734170973      -1.19326997      0.189977005       1.72361004       2.64053011      -1.13548994    
  -1.28574002      -1.47064996      0.191116005       2.51723003      0.680427015     -0.713573992    
