       20000   11.0002003       4.99999987E-05
   6.75125980       19.3967991       12.7363997     -0.737504005     -0.320208997      0.761732996    
   6.71433020       20.8740997       12.7335997      -2.02711010      0.505513012      0.771117985    
   7.66154003       19.2441998       12.7419996      0.559755027      0.965739012      0.678523004    
   7.38886023       19.2938004       12.7409000     -0.376228988      0.147356004      0.386099994    
   8.16629028       17.9563999       12.7547998       1.04029000       1.64091003      0.707957983    
   7.04453993       20.0519009       12.7629004      -1.63951004       9.93418992E-02  0.800571024    
   7.42468977       18.6765003       12.7461004      0.685104012      0.609597027      0.727629006    
   7.91984987       19.6653996       12.7476997      -1.43807995       1.74688995      0.613507986    
   7.89296007       19.1186008       12.6746998      0.181647003       1.87102997      0.652692974    
   8.40213966       18.8911991       12.7591000      0.178407997       2.37643003      0.739603996    
   6.66846991       19.7404003       12.7557001      -1.18427002     -0.249153003      0.693983972    
   8.30597019       18.2999992       12.7525997      0.832472026       1.92832005      0.732424974    
   7.40563011       21.0415993       12.7698002      -2.23340011       1.00320995      0.725059986    
   9.05286980       20.3841000       12.7915001      -1.63757002       2.13105011      0.733111024    
   8.01099014       19.1686001       12.7454996      -4.10393998E-02   2.07963991      0.704285979    
   8.50681973       20.6012993       12.7568998      -1.90165997       1.76804996      0.698229015    
   9.08537960       20.0366993       12.7442999      -1.17602003       2.32115006      0.689702988    
   8.14990997       20.0601997       12.7660999      -1.61328995       1.91824996      0.699429989    
   6.33673000       19.5603008       12.7924995     -0.937110007     -0.282878995      0.726897001    
   8.39505959       20.3694992       12.7524004      -1.70084000       1.84906995      0.790304005    
   8.08975029       19.7336998       12.7496996      -1.43076003       2.03061008      0.669735014    
   6.25160980       20.4671993       12.7602997      -1.66082001      0.114280000      0.796185970    
   9.78011036       19.7523003       12.7254000      -1.04830003       2.47061992      0.740338027    
   7.68807983       19.4368000       12.7516003      -1.54720998       1.07384002      0.707749009    
   7.02370024       19.9375000       12.7309999      -1.49619997       3.74935009E-02  0.713819027    
   8.38360977       19.4841003       12.7466002     -0.753639996       2.49888992      0.847151995    
   8.01533985       19.2565002       12.7811003     -0.323615998       2.11592007      0.424641997    
   6.88949013       17.8467999       12.7830000       1.09459996      0.514163017      0.665067017    
   8.87182045       19.6674004       12.7313995     -0.815043986       2.48868990      0.751645982    
   7.67519999       20.5830994       12.7454996      -2.07485008      0.962264001      0.795332015    
   8.24059010       19.7413998       12.7767000      -1.24427998       2.22561002      0.779197991    
   7.94383001       19.1683006       12.7566996      -7.80927017E-02   2.02607989      0.550139010    
   7.87617016       19.4517994       12.7460003      -1.01705003       2.02950001      0.806778014    
   7.21600008       17.9076996       12.7186003       1.03294003      0.819022000      0.727428973    
   6.86029005       19.2954998       12.7528000     -0.531180024     -0.290477991      0.650081992    
   9.27017021       19.9088993       12.8172998      -1.00664997       2.38050008      0.728097022    
   5.45178986       19.1842003       12.7210999     -0.332825989     -0.220433995      0.720435023    
   8.37487030       18.4445000       12.7327003      0.691949010       2.07804990      0.723977983    
   7.46365976       19.0946999       12.7615995      0.213955998      0.428555012      0.785570979    
   8.00018024       18.7686996       12.7770004      0.524662971       1.75715005      0.593113005    
   7.75193977       19.5604000       12.7465000      -1.39015996       1.45756996      0.423112988    
   7.63535023       19.3640003       12.8015003     -0.909255028       1.43166006       1.19923997    
   7.19429016       19.5711994       12.7452002      -1.08844995       4.04786989E-02  0.897167027    
   7.57425022       19.2719002       12.7557001      0.125718996      0.304064989      0.671881020    
   9.05758953       20.3174000       12.7467003      -1.54446006       2.16225004      0.675423026    
   7.29855013       18.9342003       12.7578001      0.343737990      0.234871998      0.559919000    
   8.79028988       19.0007992       12.7595997       5.25660999E-03   2.51194000      0.842869997    
   7.75562000       19.4482994       12.7377005      -1.26119995       1.69795001       1.18104005    
   8.35140038       18.2929001       12.7579002      0.834007978       1.95831001      0.758014977    
   7.13217020       18.5550003       12.7271004      0.530034006      0.330154002      0.689872026    
   6.55450010       18.0403996       12.7680998      0.763900995      0.307604015      0.648373008    
   8.06427002       18.2619991       12.7530003      0.894827008       1.71851003      0.728115022    
   7.24536991       19.5324993       12.7579002     -0.989251018      0.124344997      0.625531971    
   7.43011999       19.8698997       12.7385998      -1.63908994      0.582477987      0.662514985    
   7.61970997       19.5991001       12.7461996      -1.57834005      0.979170978      0.744652987    
   7.86143017       19.9726009       12.7421999      -1.73644996       1.50015998      0.833037019    
   7.76857996       19.5349998       12.7430000      -1.39637005       1.57192004      0.677329004    
   7.71070004       19.3465996       12.7509003     -0.977261007       2.37487006       1.18990004    
   7.16342020       19.0485001       12.7505999       7.05960989E-02  -6.34504035E-02  0.762969017    
   7.17159986       18.3934002       12.7543001      0.674506009      0.496358007      0.717151999    
   7.60621977       20.0895004       12.7716999      -1.81239998       1.01113999      0.626901984    
   8.24238968       18.5410004       12.7557001      0.603127003       2.04782009      0.709406972    
   8.12275028       20.5508003       12.7559996      -1.94960999       1.48432004      0.752696991    
   9.79092979       19.6172009       12.7398005     -0.893996000       2.45820999      0.673617005    
   6.72243023       18.6494999       12.7522001      0.204446003      -4.15165983E-02  0.716934979    
   9.13339043       20.3533001       12.7588997      -1.59543002       2.17417002      0.737006009    
   7.60899019       19.2991009       12.7278996     -0.129996002      0.271418989      0.424156994    
   7.62427998       19.6247997       12.7475004      -1.59767997      0.977083981      0.684798002    
   5.77739000       18.7991009       12.7650995      -5.53014018E-02 -0.165006995      0.737438023    
   7.98089981       18.4594002       12.7692003      0.755299985       1.66942000      0.723846018    
   8.70250988       20.4636002       12.7455997      -1.69094002       1.94305003      0.805464983    
   8.53544044       19.2404995       12.7553997     -0.339123994       2.57417011      0.701448977    
   7.29617977       20.1026993       12.7665997      -1.76292002      0.442409009      0.604884028    
   9.39185047       20.0557003       12.7777004      -1.27335000       2.32152009      0.703495026    
   7.47142982       18.9148006       12.7504997      0.564724028      0.625611007      0.881722987    
   7.74907017       19.2245007       12.7573004      0.275427014       1.61804998      0.869585991    
   7.71134996       18.7646999       12.7521000      0.651207983       1.17374003      0.930680990    
   6.16881990       20.5445995       12.7477999      -1.67518997      0.141615003      0.711682975    
   8.19801044       19.7390003       12.7467003      -1.29560006       2.19000006      0.754931986    
   8.02237034       20.1732006       12.7650003      -1.78241003       1.64689004      0.815165997    
   8.22786999       18.1655998       12.7525997      0.943666995       1.80683994      0.712963998    
   7.37280989       19.2957001       12.7566996     -0.435882986      0.142232999      0.693933010    
   6.95816994       17.8570004       12.7480001       1.00715005      0.596737981      0.729427993    
   7.63273001       18.1753006       12.7442999      0.961023986       1.20336998      0.720201015    
   7.73567009       19.4934998       12.7540998      -1.42663002       1.44494998      0.909008026    
   6.30821991       19.5249004       12.7413998     -0.895982027     -0.284015000      0.658663988    
   7.73823023       19.3929996       12.7476997      -1.32449996       1.93199003      0.774939001    
   8.75317001       18.1893005       12.7545996      0.786934972       2.04278994      0.769111991    
   8.64406013       19.9776001       12.7589998      -1.27113998       2.28305006      0.764952004    
   8.25615025       20.4860001       12.7528000      -1.84274995       1.66244996      0.720978975    
   7.03626013       20.5153008       12.7552004      -2.00870991      0.420233011      0.751668990    
   7.56839991       20.2646008       12.7528000      -1.90337002      0.873733997      0.858419001    
   7.76768017       20.4011002       12.7356005      -1.96616006       1.11614001      0.749433994    
   6.69182014       19.9874001       12.7596998      -1.47678995     -0.131503999      0.675476015    
   6.15772009       18.5452995       12.7595997      0.231491998      -5.48330992E-02  0.767261028    
   5.68141985       19.4193993       12.7580004     -0.640655994     -0.223810002      0.732486010    
   9.63484001       18.8173008       12.7088003      -4.36889008E-02   2.37953997      0.759945989    
   8.12174988       20.0555992       12.7498999      -1.62687004       1.87924004      0.702437997    
   7.02240992       19.2604008       12.7476997     -0.369843990     -0.211988002      0.659062982    
   6.68480015       20.5757999       12.7660999      -1.89285004      0.295666009      0.670114994    
   7.30394983       19.1464996       12.7628002       5.58965988E-02  0.128564999      0.875096023    
   7.25393009       17.8495998       12.7404003       1.06446004      0.848030984      0.741024971    
   6.51899004       18.4881001       12.7608004      0.333490014       3.73735018E-02  0.698076010    
   8.68459988       19.2437000       12.7383003     -0.308710009       2.56116009      0.652315021    
   8.58736038       20.3036995       12.7376003      -1.56528997       2.03696990      0.739482999    
   7.18975019       19.5524006       12.8072004      -1.03827000       4.81876992E-02  0.821255982    
   7.58045006       19.4144993       12.7395000      -1.00504994      0.314893991      0.861356020    
   6.35059023       19.7814999       12.7496996      -1.18764997     -0.216316998      0.829658985    
   7.38144016       19.7816010       12.7452002      -1.55742002      0.514642000      0.864664972    
   7.24833012       19.1854992       12.7385998      -9.04731974E-02   8.20588022E-02  0.647325993    
   7.12367010       18.8635998       12.7484999      0.318917990       7.55985007E-02  0.691550016    
   7.59082985       20.4976006       12.7330999      -2.00235009      0.891324997      0.703146994    
   7.52335978       20.2982006       12.7725000      -1.92612004      0.812267005      0.762673020    
   7.25607014       18.4484005       12.7438002      0.664656997      0.531332016      0.761712015    
   6.59977007       20.1004009       12.7570000      -1.55996001      -4.67014015E-02  0.834478974    
   8.05154037       18.9370995       12.7865000      0.270128012       1.98409998      0.775587976    
   6.89970016       18.5098991       12.7459002      0.433899999      0.166435003      0.769693971    
   8.20219040       19.0328007       12.7629995       2.61764005E-02   2.23978996      0.666625023    
   7.28211021       19.5095997       12.7336998     -0.976800978      0.104791000      0.736416996    
   7.39039993       19.8516006       12.7313004      -1.59414005      0.497723013      0.682115018    
   8.96039963       19.6704006       12.7222996     -0.775838971       2.50156999      0.674471974    
   6.78727007       19.2096996       12.7531996     -0.428582996     -0.286089987      0.790489972    
   7.22150993       17.7973003       12.6996002       1.12580001      0.779685974      0.708441019    
   7.25965023       20.0699997       12.7684002      -1.72528005      0.385870010      0.601206005    
   5.97467995       18.5650005       12.7523003      0.180611998      -8.23938996E-02  0.749508977    
   8.93760967       20.2353001       12.7433996      -1.41159999       2.17758012      0.807313979    
   7.50865984       17.9909000       12.7565002       1.05851996       1.07055998      0.764768004    
   7.56387997       19.7427998       12.7622995      -1.62594998      0.877694011      0.557907999    
   7.01747990       18.8806992       12.7718000      0.170759007      -2.39172000E-02  0.681357980    
   7.31360006       18.7499008       12.7598000      0.556922972      0.363994002      0.803013980    
   7.58000994       19.0417004       12.7482996      0.398939013      0.804548979      0.841509998    
   7.63937998       18.8250999       12.7617998      0.640155017       1.02670002      0.781642020    
   7.60200024       19.2504997       12.7653999      0.251096994      0.413459986      0.860857010    
   7.84847021       19.4698009       12.7567997      -1.07527006       1.94261003      0.701996982    
   8.52490044       19.2537994       12.7423000     -0.356981009       2.56820989      0.717648983    
   7.87368011       20.5200996       12.7348003      -1.97349000       1.23120999      0.756552994    
   7.71133995       19.1397991       12.7103996      0.488730997       1.29848003      0.679216027    
   7.89554977       19.3784008       12.7860003     -0.721080005       1.99167001       1.14681995    
   7.62407017       20.5855999       12.7504997      -2.07824993      0.904375970      0.793814003    
   8.82073975       18.9652004       12.7542000       5.27446009E-02   2.49993992      0.781409025    
   7.33058977       18.9825001       12.7521000      0.342032999      0.315919012      0.549887002    
   7.05158997       19.2364998       12.7730999     -0.301059991     -0.195648000      0.681268990    
   8.63712025       19.5468998       12.7779999     -0.761677027       2.51786995      0.651835978    
   7.10270977       20.7005005       12.7598000      -2.09299994      0.585407019      0.766794980    
   7.89168978       18.7644005       12.7776003      0.616457999       1.52739000      0.761370003    
   7.58366013       18.5175991       12.7741003      0.785284996       1.00553000      0.722729981    
   7.18831015       19.4468002       12.7353001     -0.770157993      -1.39555996E-02  0.858393013    
   6.99160004       19.4204006       12.7560997     -0.676338017     -0.238655001      0.742426991    
   7.61001015       19.7691002       12.7210999      -1.65918005       1.00562000      0.881258011    
   7.48396015       20.0021000       12.7723999      -1.71641004      0.728384972      0.778046012    
   7.69083977       19.1361008       12.7532997      0.485163987       1.22289002      0.696235001    
   7.70198011       19.6991005       12.7051001      -1.64217997       1.16603005      0.471709996    
   8.64027977       18.6170998       12.7581997      0.473244011       2.30116010      0.728555024    
   6.71592999       18.4085007       12.7502003      0.479844004      0.173363000      0.770088017    
   7.70502996       18.9759007       12.7431002      0.503785014       1.20905006      0.648998976    
   8.43472004       19.4340000       12.7586002     -0.687141001       2.53116989      0.585684001    
   7.27557993       19.6854000       12.7514000      -1.33544004      0.260820001      0.725068986    
   6.72846985       19.0923004       12.7498999     -0.301405013     -0.298783988      0.704859018    
   6.04073000       18.8253994       12.7266998      -6.78384975E-02 -0.174617007      0.758006990    
   7.16843987       20.8096008       12.7497997      -2.13624001      0.703006983      0.759563982    
   6.99273014       18.7129002       12.7489996      0.319424987       8.70101005E-02  0.839630008    
   7.24835014       20.0349007       12.7271004      -1.66226995      0.382658005      0.830321014    
   7.08238983       18.9747009       12.7547998      0.141440004      -6.54280037E-02  0.687168002    
   6.58447981       20.8241997       12.7708998      -1.96465003      0.421090007      0.755024016    
   8.41837978       20.6874008       12.7342997      -2.03591990       1.68575001      0.745864987    
   6.59340000       18.7143002       12.7427998      0.104993999     -0.119395003      0.782850027    
   8.38014984       20.7359009       12.7623997      -2.06856990       1.65929997      0.727118015    
   7.88156986       20.0331001       12.7519999      -1.72617996       1.52512002      0.723043025    
   6.07995987       19.7607002       12.7646999      -1.05583000     -0.213330001      0.654605985    
   8.00475979       19.6035995       12.7261000      -1.24456000       2.03158998      0.716176987    
   7.87624979       19.0247993       12.7677002      0.407864004       1.70156002      0.797532022    
   6.97354984       19.5965996       12.7420998     -0.963397026     -0.176521003      0.770823002    
   6.65929985       18.6536999       12.7447004      0.186340004      -6.83342963E-02  0.746953011    
   7.40814018       18.2250004       12.7412996      0.860988021      0.873283029      0.763710976    
   9.13842964       18.5713005       12.7516003      0.385042012       2.32182002      0.736849010    
   7.37922001       20.0972996       12.7259998      -1.74381995      0.597886026      0.727527022    
   7.40806007       19.4326992       12.7521000     -0.899289012      0.251850009      0.762548029    
   7.03457022       19.4561996       12.7587996     -0.721378028     -0.192346007      0.626237988    
   7.79761982       19.3539009       12.7605000     -0.849143028       1.93921995      0.762843013    
   7.35736990       20.0251999       12.7524996      -1.69911003      0.526162028      0.704203010    
   7.64434004       19.1569996       12.7743998      0.438504994      0.931460977      0.668640971    
   7.48075008       19.3467999       12.7467003     -0.509603977      0.171726003      0.233241007    
   9.46702957       20.2126007       12.7388000      -1.46025002       2.36058998      0.685347021    
   6.39611006       20.7252998       12.7382002      -1.85432005      0.297430992      0.735301018    
   8.27995968       20.9157009       12.7285995      -2.16008997       1.63603997      0.762367010    
   8.35494995       19.4342003       12.7716999     -0.699872017       2.46146011      0.822719991    
   8.05434036       18.5655994       12.7674999      0.646450996       1.83350003      0.648261011    
   6.83446980       18.9193001       12.7577000      -2.36625001E-02 -0.161030993      0.766197026    
   8.07938957       17.7133007       12.7765999       1.20606995       1.35320997      0.662558019    
   8.14776039       18.5494995       12.7242002      0.653834999       1.94957995      0.984777987    
   7.77490997       19.9001007       12.7364998      -1.76391995       1.34272003      0.759109020    
   7.30280018       20.1993999       12.7591000      -1.82930005      0.483817011      0.834276974    
   6.80630016       19.4265003       12.7758999     -0.746849000     -0.293155015      0.706413984    
   9.14692974       20.2409000       12.7447996      -1.45368004       2.21879005      0.747413993    
   7.74255991       18.2336006       12.7553997      0.926568985       1.31667995      0.686393976    
   7.18790007       20.0104008       12.7518997      -1.64445996      0.262820989      0.742793977    
   7.96128988       17.7808990       12.7514000       1.20037997       1.33603001      0.723022997    
   7.89687014       20.2271004       12.7426996      -1.85974002       1.41413999      0.624300003    
   8.58454990       19.4127998       12.7642002     -0.605643988       2.56910992      0.782819986    
   7.48655987       18.8439999       12.7673998      0.573005021      0.646191001      0.899973989    
   7.26658010       20.1709003       12.7362003      -1.79630995      0.426800996      0.690630972    
   8.14039993       18.3005009       12.7461004      0.856656015       1.81028998      0.722693026    
   8.16261959       19.1245995       12.7374001     -0.154088005       2.26752996      0.812685013    
   7.32008982       19.9016991       12.7313995      -1.55724001      0.379830986      0.634498000    
   7.85881996       19.1091003       12.7684002      0.194878995       1.80218995      0.672363997    
   7.24507999       20.2602005       12.7602997      -1.84797001      0.397118002      0.701102018    
   7.09353018       17.8619003       12.7407999       1.02381003      0.713975012      0.732182026    
   7.97992992       19.4123993       12.7544003     -0.858799994       2.14552999      0.755066991    
   7.64319992       19.9647999       12.7306004      -1.76769996       1.06582999      0.657149971    
   7.29480982       19.5660992       12.7720003      -1.09073997      0.178563997      0.496951997    
   7.83079004       19.9922009       12.7716999      -1.75224996       1.42627001      0.671599984    
   7.63635015       20.3083992       12.7524004      -1.92507005      0.981279016      0.730457008    
   6.45283985       18.9008999       12.7454996     -0.137502000     -0.223437995      0.671667993    
   7.46986008       18.8670006       12.7824001      0.543669999      0.632476985      0.807929993    
   7.61414003       18.4676991       12.7308998      0.797508001       1.10043001      0.700716019    
   6.84999990       19.0293999       12.7486000     -0.130500004     -0.204758003      0.806910992    
   7.67924023       19.5242996       12.7189999      -1.43755996       1.03986001      0.802815020    
   8.34846973       18.5116005       12.7631998      0.651883006       2.10730004      0.678746998    
   8.13201046       20.0863991       12.7484999      -1.64974999       1.87699997      0.632197022    
   7.81007004       19.5984993       12.7307997      -1.49631000       1.57881999      0.319882989    
   8.01889992       20.0114994       12.7524004      -1.66411996       1.79135001      0.704955995    
   7.99209023       19.6007996       12.7315998      -1.26292002       1.93810999      0.742272973    
   7.77472019       20.4953995       12.7840996      -1.97871006       1.11084998      0.695299029    
   6.94325018       18.8125992       12.7537003      0.195603997      -2.24337000E-02  0.745984972    
   7.27873993       20.5657997       12.7658005      -2.05751991      0.599581003      0.780143023    
   9.78349018       19.5925007       12.7587996     -0.861018002       2.45059991      0.772581995    
   7.74717999       20.2908993       12.7536001      -1.90697002       1.14558005      0.733111024    
   7.50878000       19.3439007       12.7607002     -0.696628988      0.155884996      0.506410003    
   7.12352991       19.4683990       12.7289000     -0.803511024     -0.116159998      0.604542017    
   5.79117012       19.0538006       12.7326002     -0.302392006     -0.213029996      0.714536011    
   7.36321020       18.4080009       12.7684002      0.734654009      0.697939992      0.762539983    
   7.08639002       18.0321007       12.7439003      0.938537002      0.663366020      0.762633979    
   7.74152994       19.0387001       12.7505999      0.427926004       1.35485995      0.507979989    
   7.57918978       19.3188992       12.7533998     -0.539125979      0.134739995      0.657751977    
   7.77669001       19.8479996       12.7461996      -1.72363997       1.41632998      0.945689023    
   7.69488001       19.6030006       12.7511997      -1.53486001       1.26247001      0.693854988    
   8.05436039       20.4015007       12.7543001      -1.88671005       1.48070002      0.710054994    
   8.90800953       20.3983002       12.7641001      -1.61468995       2.08031011      0.743821025    
   8.97167015       19.7989998       12.7660999     -0.920385003       2.46076989      0.783791006    
   8.14953041       19.9955006       12.7463999      -1.57928002       1.95272994      0.753942013    
   8.25119972       19.5627995       12.7802000     -0.996483028       2.31398010      0.872282982    
   8.26008034       20.2931004       12.7351999      -1.74336004       1.78323996      0.714047015    
   8.27548027       18.8715000       12.7467003      0.267408013       2.28459001      0.527113974    
   7.08503008       19.9088001       12.7480001      -1.49656999       8.41913968E-02  0.823049009    
   8.02248001       19.1511002       12.7560997       1.72412004E-02   2.04459000      0.812542975    
   8.75815010       19.5258999       12.7521000     -0.678291976       2.54485011      0.764410019    
   7.68860006       18.5256004       12.7510996      0.790679991       1.18703997      0.619677007    
   7.59713984       19.2395992       12.7133999      0.105293997      0.477194011      0.962269008    
   7.77164984       18.9076004       12.7522001      0.615710974       1.34982002      0.496277004    
   5.84462023       19.6424999       12.7328997     -0.876935005     -0.216711998      0.705856025    
   8.07594967       19.6208000       12.7384996      -1.30140996       2.11820006      0.746342003    
   8.08769035       20.5405006       12.7494001      -1.94430006       1.46255004      0.675311029    
   7.44409990       18.7744007       12.7423000      0.617339015      0.557353020      0.932106972    
   9.33261013       19.0830002       12.7617998     -0.138220996       2.47831988      0.661487997    
   8.61557961       19.7693996       12.7233000      -1.04033005       2.41021991      0.614251018    
   6.89063978       19.6373997       12.7601995      -1.06508994     -0.217502996      0.663415015    
   8.29082966       20.7616997       12.7921000      -2.10265994       1.59062004      0.748905003    
   7.76435995       19.0916004       12.7936001      0.422291994       1.48373997      0.961497009    
   7.48853016       19.2064991       12.7795000       4.78264987E-02  0.295940012      0.495472997    
   7.70872021       18.6077003       12.7666998      0.770415008       1.20871997      0.634428024    
   7.93097019       19.6956997       12.7353001      -1.49223995       1.81887996      0.671293020    
   8.13467979       18.5324993       12.7428999      0.663444996       1.92378998      0.737047017    
   6.72619009       20.3544006       12.7524004      -1.81307995      0.160485998      0.736101985    
   7.26935005       19.2754002       12.7279997     -0.343544006       2.61009000E-02  0.796617985    
   7.69810009       18.9971008       12.7650995      0.474005997       1.16453004      0.863876998    
   7.42176008       20.4272003       12.7512999      -1.95817006      0.672119975      0.758641005    
   7.12576008       19.7910995       12.7573004      -1.33308995       6.28018007E-02  0.830003023    
   7.92318010       18.7808990       12.7522001      0.579773009       1.59011996      0.724475980    
   7.22632980       18.2178993       12.7446003      0.835650027      0.696009994      0.739117980    
   8.31394958       19.4232006       12.7531996     -0.698059976       2.44817996      0.724088013    
   7.46424007       20.5543003       12.7522001      -2.06167006      0.731185019      0.734012008    
   8.67858028       19.2362003       12.7557001     -0.300215989       2.56127000      0.729718029    
   7.90877008       18.3148003       12.7763996      0.841099977       1.54568994      0.691429019    
   7.47452021       17.9820995       12.7554998       1.05777001       1.03919005      0.726940989    
   7.90477991       18.5410004       12.7404003      0.741657019       1.59983003      0.679898977    
   7.52326012       18.2674999       12.7625999      0.846490026       1.01961005      0.747909009    
   7.34797001       19.8600006       12.7451000      -1.57685006      0.433382988      0.797501028    
   7.59480000       19.3199997       12.7566004     -0.250986993      0.169799998      0.850785971    
   8.43270969       19.7649002       12.7460003      -1.14204001       2.38637996      0.799013019    
   7.13701010       18.9197006       12.7454004      0.244564995       1.49250003E-02  0.713204026    
   8.14659023       19.4430008       12.7556000     -0.878521025       2.32273006      0.614430010    
   8.33390045       19.1481991       12.7538996     -0.192910999       2.43683004      0.711172998    
   8.16765022       20.2868996       12.7533998      -1.77867997       1.70924997      0.805826008    
   5.94510984       18.3708992       12.7410002      0.471855015      -3.65573987E-02  0.726067007    
   8.51632023       19.7793007       12.7552004      -1.13258004       2.38285995      0.751021981    
   7.03214979       19.8257008       12.7549000      -1.37171996      -6.15085987E-03  0.733780980    
   8.04104042       19.9661007       12.7497997      -1.60035002       1.83390999      0.645713985    
   9.70512009       19.3530998       12.7783003     -0.573976994       2.43899989      0.771418989    
   8.54646969       19.0648003       12.7365999      -9.62034017E-02   2.53198004      0.683606029    
   7.95306015       19.7409000       12.7563000      -1.56932998       1.82887006      0.688929975    
   8.93136024       20.0524006       12.7256002      -1.22248006       2.31987000      0.735949993    
   8.73812962       19.0911007       12.6966000     -0.100946002       2.54204988      0.715673029    
   7.10435009       19.5263996       12.7649002     -0.901282012     -0.145023003      0.704723001    
   7.89505005       19.1518002       12.7793999       4.96544018E-02   1.93132997      0.615993977    
   7.49911022       20.1716995       12.7483997      -1.85221004      0.811330020      0.666384995    
   8.35805988       18.5361996       12.7414999      0.627608001       2.12757993      0.686047018    
   7.00141001       18.7420006       12.7472000      0.310416996       7.32927024E-02  0.808624029    
   8.51362991       20.4785004       12.8170996      -1.77682996       1.82474995      0.631926000    
   8.86676979       18.3448009       12.7556000      0.631120026       2.18207002      0.782299995    
   7.44134998       18.3880005       12.7421999      0.774369001      0.819818020      0.614262998    
   8.72496986       18.9318008       12.7493000       9.59945023E-02   2.48932004      0.636053026    
   7.66204023       19.1119003       12.7657003      0.499471992       1.05639005      0.607078016    
   7.31291008       18.2159004       12.7383003      0.859627008      0.782163978      0.652839005    
   6.45478010       18.5394993       12.7518997      0.264394999      -1.32921003E-02  0.730502009    
   8.82108021       19.3525009       12.7888002     -0.445064008       2.56428003      0.708073974    
   7.79056978       19.1676998       12.7411003      0.271804005       1.66073000       1.20974004    
   8.62125969       19.9734993       12.7530003      -1.27801001       2.28189993      0.705448985    
   7.55896997       19.3521004       12.7570000     -0.528774023      0.114353001      0.891610980    
   7.39132023       19.4293003       12.7660999     -0.914753020      0.126640007      0.498497993    
   8.16514969       18.5939999       12.7524004      0.590179026       1.97470999      0.730490983    
   5.96692991       19.0979004       12.8052998     -0.354402989     -0.236772001      0.712661982    
   6.43036985       18.6942005       12.7737999       8.89251009E-02 -0.101476997      0.735535979    
   7.99635983       19.3913002       12.7202997     -0.787661016       2.13423991      0.650487006    
   9.24860001       19.9577007       12.7708998      -1.06094003       2.36350012      0.727816999    
   8.28446007       19.1105995       12.7377005      -9.48589966E-02   2.35918999      0.762108028    
   7.90699005       19.6369991       12.7683001      -1.38760996       1.72192001      0.555675983    
   7.78913021       18.9652004       12.7388000      0.572533011       1.39837003      0.587062001    
   8.87884045       19.2467003       12.7475004     -0.297387004       2.55762005      0.735593021    
   8.21802044       19.1047993       12.7393999     -0.108416997       2.29795003      0.850915015    
   6.39269018       18.7786999       12.7475996      -1.42339999E-02 -0.150585994      0.715999007    
   9.28841972       19.4291000       12.7201004     -0.504182994       2.50502992      0.681464016    
   7.89545012       19.7255001       12.7466002      -1.55245996       1.72819996      0.655938029    
   5.99890995       19.9578991       12.6915998      -1.19939995     -0.142030999      0.778823018    
   9.24011040       19.5170994       12.7510004     -0.600070000       2.50881004      0.736784995    
   7.70081997       18.9726009       12.7598000      0.513463020       1.17510998      0.861467004    
   8.25265026       19.9804993       12.7591000      -1.48486996       2.09125996      0.785157025    
   8.33483982       18.8113003       12.7646999      0.289651990       2.28293991      0.709026992    
   7.21192980       19.2273006       12.7314997     -0.235746995      -7.71653000E-03  0.740638018    
   6.58891010       19.4382000       12.7522001     -0.795418024     -0.336073995      0.718284011    
   9.47348022       20.2161007       12.7587004      -1.46506000       2.36326003      0.670854986    
   7.30643988       19.7231998       12.7525997      -1.42701006      0.336219996      0.791131020    
   6.72189999       19.2311993       12.7612000     -0.501011014     -0.332139999      0.768160999    
   8.07180977       19.3607998       12.7515001     -0.572714984       2.16952991      0.754630029    
   7.76204014       19.0140991       12.7578001      0.458168000       1.37899005       1.06816995    
   7.29872990       19.6490993       12.7508001      -1.31193995      0.271818012      0.755856991    
   7.66008997       20.5058994       12.7498999      -2.00008988      0.974183977      0.792593002    
   7.86513996       20.8782997       12.7873001      -2.20708990       1.27266002      0.744786024    
   7.23814011       20.3423004       12.7557001      -1.88401997      0.438991994      0.735324979    
   7.51355982       19.4615993       12.7643003      -1.05209005      0.394205004       1.23211002    
   7.48727989       19.5440006       12.7364998      -1.31278002      0.470676988      0.971970022    
   7.26357985       19.2660999       12.7494001     -0.307954013       1.28821004E-02  0.646324992    
   7.68794012       19.3006992       12.7688999       3.79748009E-02   1.79156995      0.268449992    
   7.23039007       18.6772995       12.7618999      0.532643020      0.353101999      0.663201988    
   8.55519962       20.4696007       12.7287998      -1.75146997       1.86015999      0.663653016    
   8.28234959       18.1594009       12.7277002      0.930154979       1.84765005      0.700160980    
   7.89399004       19.1956997       12.7405005       1.57166999E-02   1.98071003      0.737824976    
   7.85594988       19.1879997       12.7566996      0.116474003       1.96443999      0.899640977    
   8.19200993       18.2863007       12.7433004      0.855484009       1.83882999      0.732307971    
   7.92758989       18.7833004       12.7532997      0.574503005       1.59999001      0.713373005    
   7.73663998       19.4267006       12.7537003      -1.24102998       1.59299004      0.431822002    
   6.56922007       19.8416996       12.7437000      -1.28817999     -0.223563999      0.690984011    
   8.01132965       20.0484009       12.7435999      -1.70308995       1.73490000      0.680550992    
   8.06017017       20.1655998       12.7399998      -1.76124001       1.69619000      0.869291008    
   6.74073982       18.9824009       12.7615995     -0.144522995     -0.250001997      0.815302014    
   9.62644958       18.7730999       12.7826996      -4.62456979E-03   2.36848998      0.740509987    
   8.34675980       20.3752003       12.7664003      -1.72983003       1.80105996      0.770744026    
