       20000   11.0002003       4.99999987E-05
 -0.688802004      -2.10383010      0.234981000       2.86174011       1.77962995     -0.627680004    
  -1.31737006     -0.312918991      0.240237996      0.998103023       1.60019004     -0.595532000    
  -2.15349007      -6.22747993       1.79587996       1.63992000       1.25216997     -0.512283981    
 -0.554638982      -1.47776997      0.144550994       2.98815989       1.71484995     -0.705519974    
  -1.51319003     -0.901520014       6.28480017E-02   2.65629005     -0.418455005     -0.470212013    
  0.103258997      -1.78158998      0.180625007       1.08790004       3.15612006     -0.254606992    
  -1.43171000      -1.05892003       7.35154971E-02   1.56097996      0.564508975     -0.782954991    
  -1.26654005     -0.261972010      0.157958999       1.36992002       1.01224995     -0.641452014    
 -0.366843998       1.10721004     -0.208753005     -0.435496986      0.531821012       6.67240024E-02
  -4.94665003      -9.40145969       2.72068000       1.30627000     -0.342584014      -8.71064980E-03
  -8.48917961      -10.5916004       2.91213989      0.635438025      -1.35713995      0.286215007    
 -0.807124972      -1.00734997      0.187915996       1.09491003       1.27235997     -0.671712995    
  -1.68499005     -0.710096002      0.413655996       2.84038997     -0.240900993      -1.01874006    
  -1.12788999     -0.679090977      0.148965001       1.84291005      0.601207018     -0.446859986    
  -2.40510011     -0.823740005      0.150519997       3.14816999       1.65862000     -0.481478006    
 -0.321671993     -0.235839993       8.58678967E-02  0.909406006       3.11817002     -0.969525993    
  -9.24139023E-02  -1.09738004      0.163718000       1.63853002       2.86271000     -0.887304008    
  -1.74629998     -0.475688994      0.411718994       2.63729000     -0.127994001     -0.972018003    
  -1.13574004      -1.29288995      0.168504000       2.38703990      0.723242998     -0.591558993    
  -1.23206997      -1.64844000      0.188047007       3.02570009      0.144291997     -0.676337004    
  -1.40569997      -4.70204020       1.20967996       1.88660002       1.92439997     -0.793711007    
  0.252849996      -2.17549992     -0.156461999       2.54567003       1.30397999     -0.481947005    
 -0.818983972      -1.41720998      0.166860998       2.98304009       1.36501002     -0.925013006    
 -0.486319005      -1.60299003      0.158678994       3.26416993       2.29468012      -1.00667000    
  -1.29304004      -1.38986003      0.347894996       1.98491001       7.04924017E-02 -0.439832985    
  -1.12733996      -1.78383005      0.151032001       2.73397994      0.213710994     -0.704306006    
 -0.782827973      -1.29209006      0.174049005       2.94755006       1.08907998     -0.923691988    
 -0.346926004     -0.343104005      0.182967007       1.61072004       2.60088992      -1.12674999    
  -4.13851976      -7.69320011       1.67341006       1.80672002     -0.110528000     -0.303308010    
 -0.980525970     -0.684064984      0.174401000       1.26686001       1.36254001     -0.785405993    
  -1.29665005      -1.52573001       9.87481996E-02   3.50166988     -0.277570009     -0.861602008    
 -0.960175991      -2.02553010      0.154505000       3.00616002      0.752447009     -0.686338007    
 -0.557295978      -1.59979999      0.106438003       3.01791000      0.202795997      -1.72821999    
 -0.666109025     -0.762624979      0.305364996       1.59482002       1.93206000      -1.06220996    
   5.90825006E-02  -1.91331995      0.148386002       2.33754992       2.51675010     -0.678680003    
 -0.994912982      -1.90616000      0.205468997       3.44408011      0.841229022     -0.739741981    
 -0.461935014      -1.97419000      0.184435993       3.10894990       2.56240010     -0.892349005    
 -0.378239989      -1.02242005      0.192567006       2.05563998       3.12876010     -0.341859013    
  -1.21001995      -1.83578002      0.202003002       3.39737010      -3.92317995E-02 -0.717028975    
  -1.45902002     -0.543816984      0.188755006       2.18647003     -0.255396008     -0.646447003    
  0.329340994      -1.33925998      0.206603006      0.600535989       3.55332994     -0.384649009    
  -1.64014995     -0.998898029      0.212792993       2.84681010      0.339590013     -0.485172987    
 -0.590411007     -0.867887974      0.337357998       4.05508995       2.85384989      -1.29119003    
 -0.506053984      -1.05052996      0.148494005       1.92876995       2.39008999     -0.542852998    
 -0.911718011      -1.05305004      0.181136996       1.51207995       1.02690995     -0.345918000    
 -0.405198008     -0.646409988      0.151004001      0.486739993       2.46954012     -0.288675994    
 -0.275000989      -1.51147997      -7.66284997E-03   1.39844000       2.59528995       2.68548001E-02
  -1.43785000      0.541310012      0.281361997     -0.716121972      -1.14339995     -0.254999995    
 -0.671792984      -1.47574997      0.187537000       3.18096995       1.30754006     -0.738376975    
  -1.46259999      -1.72932005      0.164226994       2.19277000      0.502550006     -0.366797000    
  -1.10643005     -0.606508017      0.222031996      0.993283987       1.35125995     -0.838844001    
 -0.400716007      -1.45380998      0.168354005       2.89133000       2.16584992     -0.932133019    
  -1.93044996      -1.28259003     -0.195892006      0.325176001      -1.49768996      0.322436005    
 -0.985215008     -0.126161993      0.112586997       1.55238998       3.43267012     -0.354710996    
 -0.653684020      -1.09642005      0.174612001       1.16543996       2.54838991     -0.600376010    
  -1.88583004      0.129743993     -0.203170002      -1.16223001     -0.842885017     -0.187809005    
 -0.197222993      -2.24743009      0.170714006       3.16828990       1.55034995     -0.922221005    
  -1.17758000      0.367983997     -0.457706988      0.834289014      -1.43998003      0.673205018    
  -3.19762993      -1.36666000      0.477346003       1.47521996       2.29454994     -0.741371989    
 -0.186643004      -1.03986001      0.197574005       1.99932003       3.40496993     -0.860912025    
 -0.886321008      -1.79654002       9.83557999E-02   3.28384995       1.92005002     -0.625074983    
 -0.578747988      -1.54095995      0.222939000       3.22579002       1.49665999     -0.686116993    
 -0.446119010      -1.40933001      0.152116999       2.45419002       2.52991009     -0.594606996    
 -0.672007024     -0.589793026      0.168947995       1.57456005       1.90500998      -1.18264997    
 -0.742181003      -1.59159994      0.181955993       3.37484002       1.56464005     -0.626067996    
 -0.330291003       1.48836005      -4.82486002E-02 -0.221077994      0.934167027      -6.04049023E-03
  -3.01810002     -0.939091027      0.311953008       2.34376001       1.92537999     -0.756522000    
 -0.364778996      -1.32052004      0.219144002       2.21727991       2.47796011      -1.06009996    
 -0.685544014      -1.13461006      0.185392007       1.34986997       2.16579008     -0.954530001    
  -1.33886003      -1.52042997      0.288571000       3.30109000       3.08137012       8.64534006E-02
 -0.103836000      -1.38642001     -0.183372006     -0.550100982      -1.85416996     -0.100823998    
  -1.52839994      -1.38292003      0.164658993       3.11355996      0.318295002     -0.522947013    
  0.368726999      -1.04022002     -0.212427005      0.955996990       1.83797002     -0.421442002    
 -0.171825007      -1.06315005      0.214640006       1.04226995       2.62769008     -0.772234023    
 -0.326943010      -1.14601004      0.155150995       1.57106996       3.21359992     -0.691846013    
  -1.93807995       5.19848987E-02 -0.169193998      -1.01966000     -0.949683011     -0.208278999    
 -0.144033998      -1.33727002      0.381810993      0.583877981       2.71428990      -1.15425003    
  -1.10127997      -1.84205997      0.159125000       3.23787999      0.499983013     -0.558736026    
 -0.929358006      -1.90899003       3.48764993E-02   3.76711988      0.288271010     -0.869170010    
 -0.837405980      -1.07211006      0.166568995       1.75531995       1.00112998     -0.843132973    
  -1.41334999      -1.37816000      0.188718006       3.70646000       2.60291004      0.198121995    
  -1.27427995      -1.21467996      0.195060000       2.63630009      0.272917002     -0.856571019    
 -0.726242006      -1.21525002      0.181602001       2.92951012       2.21412992     -0.976306975    
  -5.35491991      -8.28061008       2.03831005       1.56345999     -0.576186001     -0.117256999    
 -0.982216001      -1.96310997      0.223471001       3.59411001      0.217207998     -0.884128988    
  0.513185978     -0.992655993     -0.246894002       1.43377995       1.83650994     -0.620863020    
 -0.716283023     -0.145025000     -0.120278999       2.60625005       2.85878992      -1.30263996    
 -0.835704982      -1.37388003      0.167602003       3.28734994       1.21729004     -0.524873972    
 -0.471801996      -2.36597991      0.181420997       3.16677999       1.51112998     -0.770864010    
  -1.67585003     -0.751532018      0.146380007       1.93189001      0.416501999     -0.618300021    
  -5.14946985      -9.39813995       2.71206999       1.30427003     -0.417659998      -1.29802004E-02
  -1.18719006     -0.669447005      0.170983002       1.77953994      0.683682978     -0.720708013    
  0.263235003      -1.74943995      0.374835014       2.20308995       2.42469001     -0.829084992    
 -0.503175974      -1.40199995      0.108782999       2.90619993       3.08569002      -1.06648004    
 -0.791580975      -2.01958990      0.143273994       3.30712008       1.17930996     -0.829568028    
  -7.29160976      -10.3892002       2.85226989      0.893984020      -1.04651999      0.187801003    
  -1.52664995     -0.979076982      0.100906998       2.88997006     -0.436491996     -0.775138974    
  -3.34218001      -2.17374992      0.613807976      0.986437976       2.15167999     -0.689476013    
  -1.04814994      -1.26502001      0.374341011       3.46120000       3.48375010     -0.196936995    
  -2.61108994     -0.739471018      -5.33676986E-03   1.52936995       2.15088010     -0.732146978    
 -0.385136008      -2.24657989      0.302204013       3.39491010       1.19877994     -0.742676020    
 -0.531120002      -1.00696003      0.208652005       1.93028998       2.68900990     -0.259103000    
 -0.710582018      -1.15258002      0.165055007       1.45839000       2.46262002     -0.960663021    
  -1.18412995      -1.53775001      0.180062994       2.79141998      0.857066989     -0.677398026    
