       20000   11.0002003       4.99999987E-05
 -0.628418028      -2.05663991      0.200312003       2.87057996       1.85936999     -0.598958015    
  -1.27186000     -0.264865011      0.195558995       1.07240999       1.57981002     -0.722994030    
  -2.15730000      -6.26802015       1.69468999       1.64792001       1.24160004     -0.494531006    
 -0.550992012      -1.43994999      0.119636998       3.11522007       1.55836999     -0.918494999    
  -1.43923998     -0.911876023       3.87560017E-02   2.74778008     -0.410908014     -0.387358993    
  0.156029001      -1.74909997      0.162872002       1.10529995       3.18337989     -0.262286007    
  -1.35301995     -0.972822011       4.17810008E-02   1.52269006      0.628678977     -0.691093981    
  -1.21263003     -0.226393998      0.134615004       1.45269001      0.998875976     -0.614618003    
  0.310512990       1.00094998     -0.157438993      0.299450994      0.661189973       3.86698991E-02
  -4.95815992      -9.42222977       2.59523010       1.30772996     -0.347277999      -1.55034000E-02
  -8.49930000      -10.6069002       2.79329991      0.634536982      -1.36032999      0.270238996    
 -0.826673985      -1.01358998      0.152805001       1.35431004      0.975292027     -0.753888011    
  -1.63441002     -0.637892008      0.362619013       2.85848999     -0.212282002      -1.01041996    
  -1.08089995     -0.688097000      0.142933995       1.96718001      0.533206999     -0.384368986    
  -2.30603004     -0.802497029      0.142732993       3.23935008       1.66339004     -0.444750011    
 -0.291770011     -0.158408999       4.16227989E-02  0.990890980       3.14364004     -0.995989978    
  -6.86760023E-02  -1.00687003      0.109840997       1.54571998       2.92082000     -0.708621025    
  -1.68859005     -0.406138986      0.356139004       2.66253996      -9.92344022E-02 -0.962397993    
  -1.05010998      -1.33273005      0.154082000       2.65628004      0.851656973     -0.719875991    
  -1.14165998      -1.65350997      0.144574001       3.10236001      0.233969003     -0.710003018    
  -1.39312994      -4.71973991       1.12803996       1.89940000       1.92229998     -0.765289009    
  0.305357009      -2.16158009      -8.04027021E-02   2.58297992       1.29947996     -0.391970009    
 -0.793011010      -1.35964000      0.125002995       2.97011995       1.27622998     -0.643049002    
 -0.464345992      -1.58634996      0.132135004       3.34031010       2.24581003      -1.01058996    
  -1.24065006      -1.35073996      0.313369989       2.01886010      0.116410002     -0.459560007    
  -1.06124997      -1.77048004      0.116703004       2.77327991      0.294813007     -0.673933029    
 -0.760586977      -1.20864999      0.139005005       2.69106007      0.766499996     -0.896973014    
 -0.329611987     -0.248696998      0.103876002       1.68976998       2.48914003      -1.20044994    
  -4.11253977      -7.68478012       1.56437004       1.81527996     -0.102617003     -0.303422004    
 -0.964453995     -0.660975993      0.133552000       1.38424003       1.28858995     -0.736406982    
  -1.23418999      -1.48301995       6.15796000E-02   3.54137993     -0.255652994     -0.745078981    
 -0.883904994      -2.00562000      0.121756002       3.02691007      0.848586023     -0.604245007    
 -0.511886001      -1.49978995       5.85813001E-02   3.23453999      0.285827994      -1.77339005    
 -0.461517990     -0.829493999      0.259840995       1.80570996       2.59455991     -0.254905999    
  0.108833000      -1.86316001      0.114037000       2.33328009       2.56942010     -0.606078029    
 -0.891573012      -1.88827002      0.158767000       3.47712994      0.952650011     -0.779654980    
 -0.361241013      -1.85634995      0.116737999       3.07858992       2.74026990     -0.733318985    
 -0.321087003      -1.05023003      0.140713006       2.20941997       3.21533990     -0.266175985    
  -1.12337995      -1.83683002      0.167577997       3.44826007       4.58871983E-02 -0.722666979    
  -1.40806997     -0.573045015      0.143739000       2.27823997     -0.278162003     -0.662671030    
  0.328738987      -1.20717001      0.190556005      0.495925993       3.61229992     -0.405954987    
  -1.58204997     -0.995577991      0.214072004       2.89647007      0.354544997     -0.636460006    
 -0.681544006     -0.923048973      0.346552998       4.10995007       3.06509995     -0.979224980    
 -0.464706987     -0.984063983      0.153852999       1.85297000       2.37055993      -1.05569005    
 -0.824836016     -0.978249013      0.133001000       1.40592003       1.23572004     -0.348078996    
 -0.314783007     -0.612206995      0.142639995      0.498616010       2.58420992     -0.314146996    
 -0.144479007      -1.63022995     -0.123161003       1.71273994       2.36749005     -0.173099995    
  -1.41206002      0.586211026      0.245542005     -0.706623018      -1.09512997     -0.274498999    
 -0.594744027      -1.43842006      0.142575994       3.18372011       1.43341994     -0.821577013    
  -1.41445005      -1.67265999      0.148359999       2.20728993      0.531880975     -0.328458011    
  -1.02451003     -0.547841012      0.175932005       1.00834000       1.45641994     -0.867780983    
 -0.343585014      -1.41100001      0.153918996       2.90682006       2.20405006     -0.899026990    
  -1.91161001      -1.31693006     -0.211708993      0.388334990      -1.48210001      0.339231998    
 -0.914986014     -0.118088998      0.128161997       1.60883999       3.52675009     -0.242353007    
 -0.707889974      -1.00215995      0.144199997       1.02857006       1.96155000     -0.576344013    
  -1.91129994      0.114832997     -0.240274996      -1.09791994     -0.852234006     -0.190383002    
 -0.143433005      -2.20987010      0.110189997       3.18232989       1.58605003     -0.876605988    
  -1.05078006      0.228955001     -0.391169995       1.02049994      -1.60014999      0.822510004    
  -3.16206002      -1.32704997      0.450354010       1.51365995       2.30516005     -0.702957988    
 -0.145073995     -0.873656988      0.117152996       1.86982000       3.41690993     -0.853484988    
 -0.875958979      -1.77434003       6.30526990E-02   3.29297996       1.84934998     -0.576695025    
 -0.550184011      -1.49671996      0.187426001       3.28481007       1.44707000     -0.575345993    
 -0.411267996      -1.41594005      0.127811000       2.61687994       2.45633006     -0.455709010    
 -0.578846991     -0.550773978      0.181630999       1.60610998       2.10261011      -1.05791998    
 -0.630466998      -1.54322004      0.150275007       3.38258004       1.75654995     -0.668141007    
 -0.369827002       1.63733006      -3.97198983E-02 -0.260246009      0.580154002       7.59939030E-02
  -2.96474004     -0.910395026      0.291965991       2.39334989       1.92806005     -0.731118023    
 -0.315187991      -1.31481004      0.186783001       2.34531999       2.47222996      -1.01502001    
 -0.678737998      -1.08122003      0.152118996       1.12837994       1.65084004     -0.917861998    
  -1.34667003      -1.56176996      0.224115998       3.20429993       3.06154990      0.158647999    
 -0.198415995      -1.46683002     -0.149272993     -0.732079983      -1.82307005       8.65808036E-03
  -1.44234002      -1.38276005      0.136671007       3.19703007      0.359551996     -0.472209990    
  0.399848014     -0.925916016     -0.228688002      0.901048005       1.90910006     -0.209812999    
 -0.144804001     -0.991665006      0.167408004       1.01039004       2.67572999     -0.924753010    
 -0.298070997      -1.05912995      0.144513994       1.50677001       3.25979996     -0.929184020    
  -1.97979999       1.13415997E-02 -0.213661999     -0.912105024     -0.978498995     -0.196077004    
  -8.07922035E-02  -1.31507003      0.349738985      0.628862023       2.74493003      -1.19151998    
  -1.00353003      -1.83599997      0.153978005       3.28803992      0.607025027     -0.484407008    
 -0.879581988      -1.86161005       6.22395007E-03   3.79789996      0.297286004     -0.777189016    
 -0.786176026      -1.03436995      0.129477993       1.81829000       1.01392996     -0.654603004    
  -1.34543002      -1.33724999      0.157670006       3.73764992       2.64870000      0.240698993    
  -1.19885004      -1.21027005      0.168213993       2.75067997      0.307330012     -0.788863003    
 -0.665278018      -1.16507006      0.144420996       2.72258997       2.54118991      -1.01171994    
  -5.34337997      -8.28032017       1.93709004       1.56803000     -0.573203027     -0.121515997    
 -0.907087028      -1.94158006      0.170647994       3.62308002      0.281129003     -0.902844012    
  0.539296985     -0.946000993     -0.274282992       1.36406004       1.88107002     -0.531988978    
 -0.693301976     -0.178453997     -0.125914007       2.59059000       3.03322005      -1.33879006    
 -0.696871996      -1.35020006      0.140384004       3.39636993       1.60754001     -0.436212003    
 -0.392767996      -2.32158995      0.129813001       3.15949988       1.60571003     -0.721333027    
  -1.61243999     -0.736491024      0.130649000       2.01735997      0.409642011     -0.533383012    
  -5.16124010      -9.41621017       2.58965993       1.30543995     -0.421667993      -2.00644992E-02
  -1.14103997     -0.668465018      0.135791004       1.89900994      0.632497013     -0.662003994    
  0.311632991      -1.73447001      0.320165992       2.25530005       2.43322992     -0.828005016    
 -0.476538986      -1.41319001       7.35848024E-02   3.02221990       3.03978992     -0.982782006    
 -0.696902990      -1.98870003       9.76205990E-02   3.31358004       1.29340994     -0.736069977    
  -7.30541992      -10.4047003       2.72842002      0.893181980      -1.05043006      0.174384996    
  -1.45454001     -0.953891993       5.75474016E-02   2.95234990     -0.420498997     -0.690984011    
  -3.31365991      -2.14315009      0.560800016       1.01458001       2.16704011     -0.653410017    
  -1.17228997      -1.47056997      0.287176013       3.17617989       3.34895992      0.118756004    
  -2.61437011     -0.685190022      -3.28575000E-02   1.69717002       2.12491989     -0.661780000    
 -0.324777991      -2.21040010      0.245348006       3.40732002       1.23880994     -0.769210994    
 -0.493324012     -0.927716017      0.148201004       1.86785996       2.65436006      -9.88318026E-02
 -0.664363980      -1.10170996      0.128419995       1.39822996       2.35072994     -0.812763989    
  -1.09957004      -1.52021003      0.145970002       2.90194988      0.954868019     -0.674434006    
